  0.499999672    
   0.00000000      -2.13622116E-08
   9.99999978E-03   2.62120347E-02
   1.99999996E-02   4.51770723E-02
   2.99999993E-02   6.22609295E-02
   3.99999991E-02   7.84968585E-02
   4.99999970E-02   9.42659825E-02
   5.99999987E-02  0.109748900    
   7.00000003E-02  0.125043571    
   7.99999982E-02  0.140207708    
   8.99999961E-02  0.155277207    
   9.99999940E-02  0.170275167    
  0.109999999      0.185216814    
  0.119999997      0.200112313    
  0.129999995      0.214968473    
  0.140000001      0.229789779    
  0.149999991      0.244579151    
  0.159999996      0.259338379    
  0.170000002      0.274068415    
  0.179999992      0.288769633    
  0.189999998      0.303441942    
  0.199999988      0.318084896    
  0.209999993      0.332697809    
  0.219999999      0.347279727    
  0.229999989      0.361829579    
  0.239999995      0.376346052    
  0.250000000      0.390827715    
  0.259999990      0.405273050    
  0.269999981      0.419680357    
  0.280000001      0.434047818    
  0.289999992      0.448373467    
  0.299999982      0.462655216    
  0.310000002      0.476890832    
  0.319999993      0.491077900    
  0.329999983      0.505213857    
  0.340000004      0.519295990    
  0.349999994      0.533321202    
  0.359999985      0.547286272    
  0.370000005      0.561187387    
  0.379999995      0.575020134    
  0.389999986      0.588778257    
  0.399999976      0.602451384    
  0.409999996      0.616017938    
  0.419999987      0.629425108    
  0.429999977      0.642533183    
  0.439999998      0.654956341    
  0.449999988      0.665604115    
  0.459999979      0.671314418    
  0.469999999      0.662577212    
  0.479999989      0.612255871    
  0.489999980      0.447523475    
  0.500000000      -3.84281861E-07
  0.509999990     -0.447523832    
  0.519999981     -0.612255991    
  0.529999971     -0.662577271    
  0.539999962     -0.671314418    
  0.550000012     -0.665604115    
  0.560000002     -0.654956341    
  0.569999993     -0.642533183    
  0.579999983     -0.629425108    
  0.589999974     -0.616017938    
  0.599999964     -0.602451384    
  0.610000014     -0.588778257    
  0.620000005     -0.575020134    
  0.629999995     -0.561187387    
  0.639999986     -0.547286272    
  0.649999976     -0.533321202    
  0.659999967     -0.519295990    
  0.669999957     -0.505213857    
  0.680000007     -0.491077900    
  0.689999998     -0.476890832    
  0.699999988     -0.462655187    
  0.709999979     -0.448373437    
  0.719999969     -0.434047788    
  0.729999959     -0.419680327    
  0.740000010     -0.405273020    
  0.750000000     -0.390827715    
  0.759999990     -0.376346022    
  0.769999981     -0.361829579    
  0.779999971     -0.347279727    
  0.789999962     -0.332697809    
  0.799999952     -0.318084896    
  0.810000002     -0.303441942    
  0.819999993     -0.288769633    
  0.829999983     -0.274068415    
  0.839999974     -0.259338379    
  0.849999964     -0.244579151    
  0.859999955     -0.229789779    
  0.870000005     -0.214968458    
  0.879999995     -0.200112298    
  0.889999986     -0.185216799    
  0.899999976     -0.170275152    
  0.909999967     -0.155277207    
  0.919999957     -0.140207708    
  0.930000007     -0.125043571    
  0.939999998     -0.109748900    
  0.949999988      -9.42659900E-02
  0.959999979      -7.84968659E-02
  0.969999969      -6.22609369E-02
  0.979999959      -4.51770835E-02
  0.989999950      -2.62120515E-02
