  0.164999977    
   0.00000000      -5.01750037E-08
   9.99999978E-03   4.59942557E-02
   1.99999996E-02   8.02574903E-02
   2.99999993E-02  0.111976720    
   3.99999991E-02  0.142753676    
   4.99999970E-02  0.173080862    
   5.99999987E-02  0.203138024    
   7.00000003E-02  0.232992753    
   7.99999982E-02  0.262666970    
   8.99999961E-02  0.292162389    
   9.99999940E-02  0.321471214    
  0.109999999      0.350580573    
  0.119999997      0.379474849    
  0.129999995      0.408136457    
  0.140000001      0.436546296    
  0.149999991      0.464683801    
  0.159999996      0.492526919    
  0.170000002      0.520052016    
  0.179999992      0.547233820    
  0.189999998      0.574044943    
  0.199999988      0.600455761    
  0.209999993      0.626434326    
  0.219999999      0.651945710    
  0.229999989      0.676951647    
  0.239999995      0.701410413    
  0.250000000      0.725275755    
  0.259999990      0.748496532    
  0.269999981      0.771015882    
  0.280000001      0.792770147    
  0.289999992      0.813687801    
  0.299999982      0.833687842    
  0.310000002      0.852678061    
  0.319999993      0.870552659    
  0.329999983      0.887189448    
  0.340000004      0.902445793    
  0.349999994      0.916154087    
  0.359999985      0.928114474    
  0.370000005      0.938086689    
  0.379999995      0.945777059    
  0.389999986      0.950821340    
  0.399999976      0.952759206    
  0.409999996      0.951004386    
  0.419999987      0.944822431    
  0.429999977      0.933238268    
  0.439999998      0.914888144    
  0.449999988      0.887691677    
  0.459999979      0.847949862    
  0.469999999      0.787549019    
  0.479999989      0.684946001    
  0.489999980      0.477887213    
  0.500000000      -2.79973733E-07
  0.509999990     -0.477887452    
  0.519999981     -0.684946060    
  0.529999971     -0.787549019    
  0.539999962     -0.847949922    
  0.550000012     -0.887691736    
  0.560000002     -0.914888263    
  0.569999993     -0.933238208    
  0.579999983     -0.944822490    
  0.589999974     -0.951004386    
  0.599999964     -0.952759206    
  0.610000014     -0.950821340    
  0.620000005     -0.945777059    
  0.629999995     -0.938086689    
  0.639999986     -0.928114474    
  0.649999976     -0.916154027    
  0.659999967     -0.902445793    
  0.669999957     -0.887189388    
  0.680000007     -0.870552659    
  0.689999998     -0.852678001    
  0.699999988     -0.833687842    
  0.709999979     -0.813687742    
  0.719999969     -0.792770147    
  0.729999959     -0.771015882    
  0.740000010     -0.748496473    
  0.750000000     -0.725275695    
  0.759999990     -0.701410353    
  0.769999981     -0.676951587    
  0.779999971     -0.651945651    
  0.789999962     -0.626434326    
  0.799999952     -0.600455761    
  0.810000002     -0.574044943    
  0.819999993     -0.547233820    
  0.829999983     -0.520052016    
  0.839999974     -0.492526919    
  0.849999964     -0.464683801    
  0.859999955     -0.436546296    
  0.870000005     -0.408136457    
  0.879999995     -0.379474849    
  0.889999986     -0.350580543    
  0.899999976     -0.321471184    
  0.909999967     -0.292162389    
  0.919999957     -0.262666941    
  0.930000007     -0.232992738    
  0.939999998     -0.203137994    
  0.949999988     -0.173080832    
  0.959999979     -0.142753661    
  0.969999969     -0.111976720    
  0.979999959      -8.02575126E-02
  0.989999950      -4.59943041E-02
