  0.839999378    
   0.00000000      -1.33586582E-08
   9.99999978E-03   1.81259029E-02
   1.99999996E-02   3.11989430E-02
   2.99999993E-02   4.29296605E-02
   3.99999991E-02   5.40346354E-02
   4.99999970E-02   6.47809207E-02
   5.99999987E-02   7.52976015E-02
   7.00000003E-02   8.56568068E-02
   7.99999982E-02   9.59027931E-02
   8.99999961E-02  0.106064454    
   9.99999940E-02  0.116161563    
  0.109999999      0.126208156    
  0.119999997      0.136214375    
  0.129999995      0.146187782    
  0.140000001      0.156134039    
  0.149999991      0.166057438    
  0.159999996      0.175961316    
  0.170000002      0.185848221    
  0.179999992      0.195720181    
  0.189999998      0.205578670    
  0.199999988      0.215424925    
  0.209999993      0.225259826    
  0.219999999      0.235084102    
  0.229999989      0.244898260    
  0.239999995      0.254702657    
  0.250000000      0.264497608    
  0.259999990      0.274283230    
  0.269999981      0.284059644    
  0.280000001      0.293826848    
  0.289999992      0.303584814    
  0.299999982      0.313333452    
  0.310000002      0.323072582    
  0.319999993      0.332802087    
  0.329999983      0.342521757    
  0.340000004      0.352231354    
  0.349999994      0.361930579    
  0.359999985      0.371619046    
  0.370000005      0.381296277    
  0.379999995      0.390961409    
  0.389999986      0.400612473    
  0.399999976      0.410244852    
  0.409999996      0.419846058    
  0.419999987      0.429382026    
  0.429999977      0.438758016    
  0.439999998      0.447708160    
  0.449999988      0.455479324    
  0.459999979      0.459891856    
  0.469999999      0.454387784    
  0.479999989      0.420254350    
  0.489999980      0.307363302    
  0.500000000      -2.61347282E-07
  0.509999990     -0.307363510    
  0.519999981     -0.420254439    
  0.529999971     -0.454387814    
  0.539999962     -0.459891856    
  0.550000012     -0.455479324    
  0.560000002     -0.447708160    
  0.569999993     -0.438758016    
  0.579999983     -0.429382026    
  0.589999974     -0.419846058    
  0.599999964     -0.410244852    
  0.610000014     -0.400612473    
  0.620000005     -0.390961409    
  0.629999995     -0.381296277    
  0.639999986     -0.371619046    
  0.649999976     -0.361930579    
  0.659999967     -0.352231354    
  0.669999957     -0.342521757    
  0.680000007     -0.332802087    
  0.689999998     -0.323072582    
  0.699999988     -0.313333452    
  0.709999979     -0.303584814    
  0.719999969     -0.293826848    
  0.729999959     -0.284059644    
  0.740000010     -0.274283230    
  0.750000000     -0.264497608    
  0.759999990     -0.254702657    
  0.769999981     -0.244898260    
  0.779999971     -0.235084102    
  0.789999962     -0.225259826    
  0.799999952     -0.215424925    
  0.810000002     -0.205578670    
  0.819999993     -0.195720181    
  0.829999983     -0.185848221    
  0.839999974     -0.175961316    
  0.849999964     -0.166057438    
  0.859999955     -0.156134039    
  0.870000005     -0.146187782    
  0.879999995     -0.136214390    
  0.889999986     -0.126208171    
  0.899999976     -0.116161570    
  0.909999967     -0.106064454    
  0.919999957      -9.59027931E-02
  0.930000007      -8.56568068E-02
  0.939999998      -7.52976090E-02
  0.949999988      -6.47809282E-02
  0.959999979      -5.40346429E-02
  0.969999969      -4.29296680E-02
  0.979999959      -3.11989505E-02
  0.989999950      -1.81259122E-02
