  0.449999720    
   0.00000000      -2.38069333E-08
   9.99999978E-03   2.80435085E-02
   1.99999996E-02   4.83562127E-02
   2.99999993E-02   6.66776821E-02
   3.99999991E-02   8.41111541E-02
   4.99999970E-02  0.101061501    
   5.99999987E-02  0.117719010    
   7.00000003E-02  0.134185702    
   7.99999982E-02  0.150520787    
   8.99999961E-02  0.166760385    
   9.99999940E-02  0.182927266    
  0.109999999      0.199036047    
  0.119999997      0.215096101    
  0.129999995      0.231113434    
  0.140000001      0.247091755    
  0.149999991      0.263033211    
  0.159999996      0.278938830    
  0.170000002      0.294808865    
  0.179999992      0.310642928    
  0.189999998      0.326440275    
  0.199999988      0.342199773    
  0.209999993      0.357920021    
  0.219999999      0.373599350    
  0.229999989      0.389235944    
  0.239999995      0.404827774    
  0.250000000      0.420372605    
  0.259999990      0.435868084    
  0.269999981      0.451311618    
  0.280000001      0.466700494    
  0.289999992      0.482031703    
  0.299999982      0.497302145    
  0.310000002      0.512508333    
  0.319999993      0.527646661    
  0.329999983      0.542713165    
  0.340000004      0.557703555    
  0.349999994      0.572613120    
  0.359999985      0.587436795    
  0.370000005      0.602168798    
  0.379999995      0.616802335    
  0.389999986      0.631328642    
  0.399999976      0.645734131    
  0.409999996      0.659993291    
  0.419999987      0.674047470    
  0.429999977      0.687745690    
  0.439999998      0.700675786    
  0.449999988      0.711676538    
  0.459999979      0.717378736    
  0.469999999      0.707654834    
  0.479999989      0.653605342    
  0.489999980      0.477599800    
  0.500000000      -3.99183023E-07
  0.509999990     -0.477600098    
  0.519999981     -0.653605402    
  0.529999971     -0.707654834    
  0.539999962     -0.717378736    
  0.550000012     -0.711676538    
  0.560000002     -0.700675786    
  0.569999993     -0.687745690    
  0.579999983     -0.674047470    
  0.589999974     -0.659993291    
  0.599999964     -0.645734131    
  0.610000014     -0.631328642    
  0.620000005     -0.616802335    
  0.629999995     -0.602168798    
  0.639999986     -0.587436736    
  0.649999976     -0.572613060    
  0.659999967     -0.557703495    
  0.669999957     -0.542713106    
  0.680000007     -0.527646661    
  0.689999998     -0.512508333    
  0.699999988     -0.497302115    
  0.709999979     -0.482031703    
  0.719999969     -0.466700494    
  0.729999959     -0.451311618    
  0.740000010     -0.435868084    
  0.750000000     -0.420372605    
  0.759999990     -0.404827774    
  0.769999981     -0.389235944    
  0.779999971     -0.373599350    
  0.789999962     -0.357920021    
  0.799999952     -0.342199773    
  0.810000002     -0.326440275    
  0.819999993     -0.310642928    
  0.829999983     -0.294808865    
  0.839999974     -0.278938830    
  0.849999964     -0.263033211    
  0.859999955     -0.247091755    
  0.870000005     -0.231113434    
  0.879999995     -0.215096101    
  0.889999986     -0.199036032    
  0.899999976     -0.182927266    
  0.909999967     -0.166760385    
  0.919999957     -0.150520787    
  0.930000007     -0.134185702    
  0.939999998     -0.117719010    
  0.949999988     -0.101061501    
  0.959999979      -8.41111541E-02
  0.969999969      -6.66776896E-02
  0.979999959      -4.83562239E-02
  0.989999950      -2.80435290E-02
