  0.599999607    
   0.00000000      -1.78552000E-08
   9.99999978E-03   2.31770687E-02
   1.99999996E-02   3.99213992E-02
   2.99999993E-02   5.49780987E-02
   3.99999991E-02   6.92625940E-02
   4.99999970E-02   8.31144750E-02
   5.99999987E-02   9.66963023E-02
   7.00000003E-02  0.110097639    
   7.99999982E-02  0.123372249    
   8.99999961E-02  0.136554375    
   9.99999940E-02  0.149666727    
  0.109999999      0.162724808    
  0.119999997      0.175739363    
  0.129999995      0.188717991    
  0.140000001      0.201666042    
  0.149999991      0.214587346    
  0.159999996      0.227484614    
  0.170000002      0.240359679    
  0.179999992      0.253213763    
  0.189999998      0.266047657    
  0.199999988      0.278861791    
  0.209999993      0.291656286    
  0.219999999      0.304431051    
  0.229999989      0.317185819    
  0.239999995      0.329920173    
  0.250000000      0.342633635    
  0.259999990      0.355325520    
  0.269999981      0.367995143    
  0.280000001      0.380641699    
  0.289999992      0.393264234    
  0.299999982      0.405861884    
  0.310000002      0.418433547    
  0.319999993      0.430978060    
  0.329999983      0.443494350    
  0.340000004      0.455981046    
  0.349999994      0.468436778    
  0.359999985      0.480860025    
  0.370000005      0.493248999    
  0.379999995      0.505601346    
  0.389999986      0.517913342    
  0.399999976      0.530177712    
  0.409999996      0.542377174    
  0.419999987      0.554466844    
  0.429999977      0.566324353    
  0.439999998      0.577608228    
  0.449999988      0.587351322    
  0.459999979      0.592752457    
  0.469999999      0.585383475    
  0.479999989      0.541195393    
  0.489999980      0.395713270    
  0.500000000      -3.61930120E-07
  0.509999990     -0.395713568    
  0.519999981     -0.541195512    
  0.529999971     -0.585383475    
  0.539999962     -0.592752457    
  0.550000012     -0.587351322    
  0.560000002     -0.577608228    
  0.569999993     -0.566324353    
  0.579999983     -0.554466844    
  0.589999974     -0.542377174    
  0.599999964     -0.530177712    
  0.610000014     -0.517913342    
  0.620000005     -0.505601346    
  0.629999995     -0.493248999    
  0.639999986     -0.480860025    
  0.649999976     -0.468436778    
  0.659999967     -0.455981046    
  0.669999957     -0.443494350    
  0.680000007     -0.430978060    
  0.689999998     -0.418433547    
  0.699999988     -0.405861884    
  0.709999979     -0.393264234    
  0.719999969     -0.380641699    
  0.729999959     -0.367995143    
  0.740000010     -0.355325520    
  0.750000000     -0.342633635    
  0.759999990     -0.329920173    
  0.769999981     -0.317185819    
  0.779999971     -0.304431051    
  0.789999962     -0.291656286    
  0.799999952     -0.278861791    
  0.810000002     -0.266047657    
  0.819999993     -0.253213763    
  0.829999983     -0.240359679    
  0.839999974     -0.227484614    
  0.849999964     -0.214587346    
  0.859999955     -0.201666042    
  0.870000005     -0.188717976    
  0.879999995     -0.175739363    
  0.889999986     -0.162724808    
  0.899999976     -0.149666727    
  0.909999967     -0.136554375    
  0.919999957     -0.123372249    
  0.930000007     -0.110097647    
  0.939999998      -9.66963097E-02
  0.949999988      -8.31144825E-02
  0.959999979      -6.92626014E-02
  0.969999969      -5.49781062E-02
  0.979999959      -3.99214104E-02
  0.989999950      -2.31770854E-02
