  0.534999669    
   0.00000000      -1.99361239E-08
   9.99999978E-03   2.50643380E-02
   1.99999996E-02   4.31879461E-02
   2.99999993E-02   5.95020615E-02
   3.99999991E-02   7.49956220E-02
   4.99999970E-02   9.00342762E-02
   5.99999987E-02  0.104792081    
   7.00000003E-02  0.119364053    
   7.99999982E-02  0.133806601    
   8.99999961E-02  0.148155153    
   9.99999940E-02  0.162432820    
  0.109999999      0.176655039    
  0.119999997      0.190832257    
  0.129999995      0.204971701    
  0.140000001      0.219078228    
  0.149999991      0.233155176    
  0.159999996      0.247204691    
  0.170000002      0.261228144    
  0.179999992      0.275226235    
  0.189999998      0.289199293    
  0.199999988      0.303147227    
  0.209999993      0.317069620    
  0.219999999      0.330965996    
  0.229999989      0.344835550    
  0.239999995      0.358677447    
  0.250000000      0.372490585    
  0.259999990      0.386273861    
  0.269999981      0.400025994    
  0.280000001      0.413745612    
  0.289999992      0.427431226    
  0.299999982      0.441081285    
  0.310000002      0.454694062    
  0.319999993      0.468267739    
  0.329999983      0.481800407    
  0.340000004      0.495289922    
  0.349999994      0.508734107    
  0.359999985      0.522130370    
  0.370000005      0.535475969    
  0.379999995      0.548767388    
  0.389999986      0.561999559    
  0.399999976      0.575163484    
  0.409999996      0.588239372    
  0.419999987      0.601177812    
  0.429999977      0.613845706    
  0.439999998      0.625873685    
  0.449999988      0.636217475    
  0.459999979      0.641849220    
  0.469999999      0.633661509    
  0.479999989      0.585666299    
  0.489999980      0.428151011    
  0.500000000      -4.28985345E-07
  0.509999990     -0.428151369    
  0.519999981     -0.585666418    
  0.529999971     -0.633661509    
  0.539999962     -0.641849220    
  0.550000012     -0.636217475    
  0.560000002     -0.625873685    
  0.569999993     -0.613845706    
  0.579999983     -0.601177812    
  0.589999974     -0.588239372    
  0.599999964     -0.575163484    
  0.610000014     -0.561999559    
  0.620000005     -0.548767388    
  0.629999995     -0.535475969    
  0.639999986     -0.522130370    
  0.649999976     -0.508734107    
  0.659999967     -0.495289922    
  0.669999957     -0.481800407    
  0.680000007     -0.468267739    
  0.689999998     -0.454694062    
  0.699999988     -0.441081285    
  0.709999979     -0.427431226    
  0.719999969     -0.413745582    
  0.729999959     -0.400025964    
  0.740000010     -0.386273831    
  0.750000000     -0.372490585    
  0.759999990     -0.358677447    
  0.769999981     -0.344835550    
  0.779999971     -0.330965996    
  0.789999962     -0.317069620    
  0.799999952     -0.303147227    
  0.810000002     -0.289199293    
  0.819999993     -0.275226235    
  0.829999983     -0.261228144    
  0.839999974     -0.247204691    
  0.849999964     -0.233155176    
  0.859999955     -0.219078228    
  0.870000005     -0.204971686    
  0.879999995     -0.190832257    
  0.889999986     -0.176655024    
  0.899999976     -0.162432820    
  0.909999967     -0.148155153    
  0.919999957     -0.133806601    
  0.930000007     -0.119364053    
  0.939999998     -0.104792088    
  0.949999988      -9.00342837E-02
  0.959999979      -7.49956295E-02
  0.969999969      -5.95020689E-02
  0.979999959      -4.31879573E-02
  0.989999950      -2.50643548E-02
