  0.105000012    
   0.00000000      -5.92553988E-08
   9.99999978E-03   5.25096394E-02
   1.99999996E-02   9.27724689E-02
   2.99999993E-02  0.130761623    
   3.99999991E-02  0.167986467    
   4.99999970E-02  0.204820111    
   5.99999987E-02  0.241357386    
   7.00000003E-02  0.277609020    
   7.99999982E-02  0.313557118    
   8.99999961E-02  0.349172831    
   9.99999940E-02  0.384422362    
  0.109999999      0.419269145    
  0.119999997      0.453674197    
  0.129999995      0.487596214    
  0.140000001      0.520991504    
  0.149999991      0.553813636    
  0.159999996      0.586013138    
  0.170000002      0.617536962    
  0.179999992      0.648328424    
  0.189999998      0.678326309    
  0.199999988      0.707464576    
  0.209999993      0.735671461    
  0.219999999      0.762869120    
  0.229999989      0.788972318    
  0.239999995      0.813887656    
  0.250000000      0.837512612    
  0.259999990      0.859733582    
  0.269999981      0.880424857    
  0.280000001      0.899446368    
  0.289999992      0.916641176    
  0.299999982      0.931832850    
  0.310000002      0.944821715    
  0.319999993      0.955380440    
  0.329999983      0.963248610    
  0.340000004      0.968125641    
  0.349999994      0.969661295    
  0.359999985      0.967457473    
  0.370000005      0.961078286    
  0.379999995      0.950021863    
  0.389999986      0.933706939    
  0.399999976      0.911460221    
  0.409999996      0.882502556    
  0.419999987      0.845936060    
  0.429999977      0.800734162    
  0.439999998      0.745735407    
  0.449999988      0.679638922    
  0.459999979      0.600957215    
  0.469999999      0.507680953    
  0.479999989      0.395421088    
  0.489999980      0.248237580    
  0.500000000      -1.12335655E-07
  0.509999990     -0.248237684    
  0.519999981     -0.395421147    
  0.529999971     -0.507681012    
  0.539999962     -0.600957274    
  0.550000012     -0.679639041    
  0.560000002     -0.745735526    
  0.569999993     -0.800734282    
  0.579999983     -0.845936120    
  0.589999974     -0.882502615    
  0.599999964     -0.911460221    
  0.610000014     -0.933706999    
  0.620000005     -0.950021863    
  0.629999995     -0.961078286    
  0.639999986     -0.967457473    
  0.649999976     -0.969661295    
  0.659999967     -0.968125641    
  0.669999957     -0.963248610    
  0.680000007     -0.955380440    
  0.689999998     -0.944821715    
  0.699999988     -0.931832850    
  0.709999979     -0.916641176    
  0.719999969     -0.899446368    
  0.729999959     -0.880424857    
  0.740000010     -0.859733522    
  0.750000000     -0.837512493    
  0.759999990     -0.813887656    
  0.769999981     -0.788972259    
  0.779999971     -0.762869120    
  0.789999962     -0.735671461    
  0.799999952     -0.707464516    
  0.810000002     -0.678326309    
  0.819999993     -0.648328424    
  0.829999983     -0.617536962    
  0.839999974     -0.586013079    
  0.849999964     -0.553813636    
  0.859999955     -0.520991504    
  0.870000005     -0.487596214    
  0.879999995     -0.453674167    
  0.889999986     -0.419269145    
  0.899999976     -0.384422362    
  0.909999967     -0.349172801    
  0.919999957     -0.313557088    
  0.930000007     -0.277608991    
  0.939999998     -0.241357356    
  0.949999988     -0.204820067    
  0.959999979     -0.167986453    
  0.969999969     -0.130761623    
  0.979999959      -9.27724913E-02
  0.989999950      -5.25096990E-02
