  0.294999868    
   0.00000000      -3.38768587E-08
   9.99999978E-03   3.57258767E-02
   1.99999996E-02   6.17885031E-02
   2.99999993E-02   8.54772329E-02
   3.99999991E-02  0.108168714    
   4.99999970E-02  0.130348921    
   5.99999987E-02  0.152233034    
   7.00000003E-02  0.173927620    
   7.99999982E-02  0.195488647    
   8.99999961E-02  0.216946080    
   9.99999940E-02  0.238315761    
  0.109999999      0.259605408    
  0.119999997      0.280817926    
  0.129999995      0.301953167    
  0.140000001      0.323009193    
  0.149999991      0.343982667    
  0.159999996      0.364869356    
  0.170000002      0.385664344    
  0.179999992      0.406362057    
  0.189999998      0.426956475    
  0.199999988      0.447440982    
  0.209999993      0.467808485    
  0.219999999      0.488051385    
  0.229999989      0.508161426    
  0.239999995      0.528129697    
  0.250000000      0.547946692    
  0.259999990      0.567601919    
  0.269999981      0.587084115    
  0.280000001      0.606380999    
  0.289999992      0.625479043    
  0.299999982      0.644363403    
  0.310000002      0.663017750    
  0.319999993      0.681423843    
  0.329999983      0.699561357    
  0.340000004      0.717407703    
  0.349999994      0.734936953    
  0.359999985      0.752120018    
  0.370000005      0.768923163    
  0.379999995      0.785307050    
  0.389999986      0.801224828    
  0.399999976      0.816617906    
  0.409999996      0.831406951    
  0.419999987      0.845467806    
  0.429999977      0.858565092    
  0.439999998      0.870158792    
  0.449999988      0.878833652    
  0.459999979      0.880543828    
  0.469999999      0.863367260    
  0.479999989      0.793199599    
  0.489999980      0.577516079    
  0.500000000      -5.03491151E-07
  0.509999990     -0.577516496    
  0.519999981     -0.793199778    
  0.529999971     -0.863367319    
  0.539999962     -0.880543828    
  0.550000012     -0.878833652    
  0.560000002     -0.870158792    
  0.569999993     -0.858565092    
  0.579999983     -0.845467806    
  0.589999974     -0.831406951    
  0.599999964     -0.816617906    
  0.610000014     -0.801224828    
  0.620000005     -0.785307050    
  0.629999995     -0.768923163    
  0.639999986     -0.752120018    
  0.649999976     -0.734936953    
  0.659999967     -0.717407644    
  0.669999957     -0.699561357    
  0.680000007     -0.681423783    
  0.689999998     -0.663017690    
  0.699999988     -0.644363344    
  0.709999979     -0.625478983    
  0.719999969     -0.606380939    
  0.729999959     -0.587084055    
  0.740000010     -0.567601860    
  0.750000000     -0.547946632    
  0.759999990     -0.528129637    
  0.769999981     -0.508161366    
  0.779999971     -0.488051355    
  0.789999962     -0.467808485    
  0.799999952     -0.447440982    
  0.810000002     -0.426956475    
  0.819999993     -0.406362057    
  0.829999983     -0.385664344    
  0.839999974     -0.364869356    
  0.849999964     -0.343982667    
  0.859999955     -0.323009193    
  0.870000005     -0.301953137    
  0.879999995     -0.280817896    
  0.889999986     -0.259605408    
  0.899999976     -0.238315746    
  0.909999967     -0.216946065    
  0.919999957     -0.195488632    
  0.930000007     -0.173927620    
  0.939999998     -0.152233034    
  0.949999988     -0.130348921    
  0.959999979     -0.108168714    
  0.969999969      -8.54772404E-02
  0.979999959      -6.17885180E-02
  0.989999950      -3.57259065E-02
