  0.854999363    
   0.00000000      -1.30385160E-08
   9.99999978E-03   1.78820621E-02
   1.99999996E-02   3.07784434E-02
   2.99999993E-02   4.23497334E-02
   3.99999991E-02   5.33028655E-02
   4.99999970E-02   6.39013425E-02
   5.99999987E-02   7.42725506E-02
   7.00000003E-02   8.44876990E-02
   7.99999982E-02   9.45905373E-02
   8.99999961E-02  0.104609631    
   9.99999940E-02  0.114564553    
  0.109999999      0.124469213    
  0.119999997      0.134333700    
  0.129999995      0.144165516    
  0.140000001      0.153970286    
  0.149999991      0.163752332    
  0.159999996      0.173514992    
  0.170000002      0.183260813    
  0.179999992      0.192991823    
  0.189999998      0.202709556    
  0.199999988      0.212415233    
  0.209999993      0.222109780    
  0.219999999      0.231793925    
  0.229999989      0.241468221    
  0.239999995      0.251133025    
  0.250000000      0.260788679    
  0.259999990      0.270435333    
  0.269999981      0.280073166    
  0.280000001      0.289702147    
  0.289999992      0.299322248    
  0.299999982      0.308933467    
  0.310000002      0.318535656    
  0.319999993      0.328128695    
  0.329999983      0.337712348    
  0.340000004      0.347286493    
  0.349999994      0.356850773    
  0.359999985      0.366404921    
  0.370000005      0.375948429    
  0.379999995      0.385480464    
  0.389999986      0.394999206    
  0.399999976      0.404499978    
  0.409999996      0.413970590    
  0.419999987      0.423377454    
  0.429999977      0.432627112    
  0.439999998      0.441457450    
  0.449999988      0.449125677    
  0.459999979      0.453482360    
  0.469999999      0.448060483    
  0.479999989      0.414406598    
  0.489999980      0.303088486    
  0.500000000      -2.57621991E-07
  0.509999990     -0.303088725    
  0.519999981     -0.414406717    
  0.529999971     -0.448060513    
  0.539999962     -0.453482360    
  0.550000012     -0.449125677    
  0.560000002     -0.441457450    
  0.569999993     -0.432627112    
  0.579999983     -0.423377454    
  0.589999974     -0.413970590    
  0.599999964     -0.404499978    
  0.610000014     -0.394999206    
  0.620000005     -0.385480464    
  0.629999995     -0.375948429    
  0.639999986     -0.366404921    
  0.649999976     -0.356850773    
  0.659999967     -0.347286493    
  0.669999957     -0.337712348    
  0.680000007     -0.328128695    
  0.689999998     -0.318535656    
  0.699999988     -0.308933467    
  0.709999979     -0.299322248    
  0.719999969     -0.289702147    
  0.729999959     -0.280073166    
  0.740000010     -0.270435333    
  0.750000000     -0.260788679    
  0.759999990     -0.251133025    
  0.769999981     -0.241468221    
  0.779999971     -0.231793925    
  0.789999962     -0.222109780    
  0.799999952     -0.212415233    
  0.810000002     -0.202709556    
  0.819999993     -0.192991823    
  0.829999983     -0.183260813    
  0.839999974     -0.173514992    
  0.849999964     -0.163752332    
  0.859999955     -0.153970286    
  0.870000005     -0.144165516    
  0.879999995     -0.134333715    
  0.889999986     -0.124469228    
  0.899999976     -0.114564560    
  0.909999967     -0.104609631    
  0.919999957      -9.45905373E-02
  0.930000007      -8.44877064E-02
  0.939999998      -7.42725581E-02
  0.949999988      -6.39013499E-02
  0.959999979      -5.33028729E-02
  0.969999969      -4.23497409E-02
  0.979999959      -3.07784509E-02
  0.989999950      -1.78820714E-02
