   1.00499928    
   0.00000000      -1.06301741E-08
   9.99999978E-03   1.57610495E-02
   1.99999996E-02   2.71224529E-02
   2.99999993E-02   3.73102985E-02
   3.99999991E-02   4.69476208E-02
   4.99999970E-02   5.62667735E-02
   5.99999987E-02   6.53803051E-02
   7.00000003E-02   7.43513778E-02
   7.99999982E-02   8.32188949E-02
   8.99999961E-02   9.20084864E-02
   9.99999940E-02  0.100737870    
  0.109999999      0.109419711    
  0.119999997      0.118063323    
  0.129999995      0.126675710    
  0.140000001      0.135262266    
  0.149999991      0.143827111    
  0.159999996      0.152373552    
  0.170000002      0.160904154    
  0.179999992      0.169420972    
  0.189999998      0.177925676    
  0.199999988      0.186419606    
  0.209999993      0.194903791    
  0.219999999      0.203379110    
  0.229999989      0.211846277    
  0.239999995      0.220305830    
  0.250000000      0.228758201    
  0.259999990      0.237203777    
  0.269999981      0.245642796    
  0.280000001      0.254075438    
  0.289999992      0.262501895    
  0.299999982      0.270922273    
  0.310000002      0.279336631    
  0.319999993      0.287744939    
  0.329999983      0.296147257    
  0.340000004      0.304543525    
  0.349999994      0.312933683    
  0.359999985      0.321317583    
  0.370000005      0.329694927    
  0.379999995      0.338065177    
  0.389999986      0.346426815    
  0.399999976      0.354775995    
  0.409999996      0.363102108    
  0.419999987      0.371375799    
  0.429999977      0.379515052    
  0.439999998      0.387289762    
  0.449999988      0.394047678    
  0.459999979      0.397901833    
  0.469999999      0.393175125    
  0.479999989      0.363667786    
  0.489999980      0.265990764    
  0.500000000      -2.57621991E-07
  0.509999990     -0.265990943    
  0.519999981     -0.363667816    
  0.529999971     -0.393175125    
  0.539999962     -0.397901863    
  0.550000012     -0.394047707    
  0.560000002     -0.387289762    
  0.569999993     -0.379515052    
  0.579999983     -0.371375799    
  0.589999974     -0.363102108    
  0.599999964     -0.354775995    
  0.610000014     -0.346426815    
  0.620000005     -0.338065177    
  0.629999995     -0.329694927    
  0.639999986     -0.321317583    
  0.649999976     -0.312933683    
  0.659999967     -0.304543525    
  0.669999957     -0.296147257    
  0.680000007     -0.287744939    
  0.689999998     -0.279336631    
  0.699999988     -0.270922273    
  0.709999979     -0.262501895    
  0.719999969     -0.254075438    
  0.729999959     -0.245642796    
  0.740000010     -0.237203777    
  0.750000000     -0.228758201    
  0.759999990     -0.220305830    
  0.769999981     -0.211846277    
  0.779999971     -0.203379110    
  0.789999962     -0.194903791    
  0.799999952     -0.186419606    
  0.810000002     -0.177925676    
  0.819999993     -0.169420972    
  0.829999983     -0.160904154    
  0.839999974     -0.152373567    
  0.849999964     -0.143827125    
  0.859999955     -0.135262281    
  0.870000005     -0.126675725    
  0.879999995     -0.118063331    
  0.889999986     -0.109419711    
  0.899999976     -0.100737870    
  0.909999967      -9.20084864E-02
  0.919999957      -8.32188949E-02
  0.930000007      -7.43513778E-02
  0.939999998      -6.53803051E-02
  0.949999988      -5.62667772E-02
  0.959999979      -4.69476283E-02
  0.969999969      -3.73103060E-02
  0.979999959      -2.71224603E-02
  0.989999950      -1.57610588E-02
