  0.629999578    
   0.00000000      -1.72294676E-08
   9.99999978E-03   2.23978944E-02
   1.99999996E-02   3.85741629E-02
   2.99999993E-02   5.31144030E-02
   3.99999991E-02   6.69035241E-02
   4.99999970E-02   8.02701339E-02
   5.99999987E-02   9.33718756E-02
   7.00000003E-02  0.106295839    
   7.99999982E-02  0.119094536    
   8.99999961E-02  0.131801590    
   9.99999940E-02  0.144439384    
  0.109999999      0.157023400    
  0.119999997      0.169564366    
  0.129999995      0.182069987    
  0.140000001      0.194545776    
  0.149999991      0.206995711    
  0.159999996      0.219422653    
  0.170000002      0.231828600    
  0.179999992      0.244214997    
  0.189999998      0.256582737    
  0.199999988      0.268932402    
  0.209999993      0.281264365    
  0.219999999      0.293578655    
  0.229999989      0.305875182    
  0.239999995      0.318153679    
  0.250000000      0.330413848    
  0.259999990      0.342655152    
  0.269999981      0.354877084    
  0.280000001      0.367079049    
  0.289999992      0.379260302    
  0.299999982      0.391420096    
  0.310000002      0.403557569    
  0.319999993      0.415671825    
  0.329999983      0.427761942    
  0.340000004      0.439826846    
  0.349999994      0.451865464    
  0.359999985      0.463876516    
  0.370000005      0.475858480    
  0.379999995      0.487809390    
  0.389999986      0.499725997    
  0.399999976      0.511601448    
  0.409999996      0.523419380    
  0.419999987      0.535136819    
  0.429999977      0.546635509    
  0.439999998      0.557585597    
  0.449999988      0.567052603    
  0.459999979      0.572329998    
  0.469999999      0.565274715    
  0.479999989      0.522651315    
  0.489999980      0.382176638    
  0.500000000      -3.69380700E-07
  0.509999990     -0.382176965    
  0.519999981     -0.522651434    
  0.529999971     -0.565274775    
  0.539999962     -0.572329998    
  0.550000012     -0.567052603    
  0.560000002     -0.557585597    
  0.569999993     -0.546635509    
  0.579999983     -0.535136819    
  0.589999974     -0.523419380    
  0.599999964     -0.511601448    
  0.610000014     -0.499725997    
  0.620000005     -0.487809390    
  0.629999995     -0.475858480    
  0.639999986     -0.463876516    
  0.649999976     -0.451865464    
  0.659999967     -0.439826846    
  0.669999957     -0.427761942    
  0.680000007     -0.415671825    
  0.689999998     -0.403557569    
  0.699999988     -0.391420096    
  0.709999979     -0.379260302    
  0.719999969     -0.367079049    
  0.729999959     -0.354877084    
  0.740000010     -0.342655152    
  0.750000000     -0.330413848    
  0.759999990     -0.318153679    
  0.769999981     -0.305875182    
  0.779999971     -0.293578655    
  0.789999962     -0.281264365    
  0.799999952     -0.268932402    
  0.810000002     -0.256582737    
  0.819999993     -0.244214997    
  0.829999983     -0.231828600    
  0.839999974     -0.219422653    
  0.849999964     -0.206995711    
  0.859999955     -0.194545776    
  0.870000005     -0.182069987    
  0.879999995     -0.169564366    
  0.889999986     -0.157023400    
  0.899999976     -0.144439384    
  0.909999967     -0.131801590    
  0.919999957     -0.119094543    
  0.930000007     -0.106295839    
  0.939999998      -9.33718756E-02
  0.949999988      -8.02701414E-02
  0.959999979      -6.69035316E-02
  0.969999969      -5.31144105E-02
  0.979999959      -3.85741740E-02
  0.989999950      -2.23979093E-02
