  0.304999858    
   0.00000000      -3.30910552E-08
   9.99999978E-03   3.51105332E-02
   1.99999996E-02   6.07048497E-02
   2.99999993E-02   8.39500055E-02
   3.99999991E-02  0.106202587    
   4.99999970E-02  0.127943635    
   5.99999987E-02  0.149387583    
   7.00000003E-02  0.170641512    
   7.99999982E-02  0.191762283    
   8.99999961E-02  0.212780863    
   9.99999940E-02  0.233713955    
  0.109999999      0.254570067    
  0.119999997      0.275352865    
  0.129999995      0.296062887    
  0.140000001      0.316698700    
  0.149999991      0.337257683    
  0.159999996      0.357736111    
  0.170000002      0.378129661    
  0.179999992      0.398433387    
  0.189999998      0.418641865    
  0.199999988      0.438749164    
  0.209999993      0.458748847    
  0.219999999      0.478634059    
  0.229999989      0.498397410    
  0.239999995      0.518030822    
  0.250000000      0.537525713    
  0.259999990      0.556872785    
  0.269999981      0.576061785    
  0.280000001      0.595081806    
  0.289999992      0.613920748    
  0.299999982      0.632565320    
  0.310000002      0.651000977    
  0.319999993      0.669211686    
  0.329999983      0.687179387    
  0.340000004      0.704884052    
  0.349999994      0.722303092    
  0.359999985      0.739410877    
  0.370000005      0.756177902    
  0.379999995      0.772570074    
  0.389999986      0.788546503    
  0.399999976      0.804055870    
  0.409999996      0.819027662    
  0.419999987      0.833348215    
  0.429999977      0.846794307    
  0.439999998      0.858840346    
  0.449999988      0.868089855    
  0.459999979      0.870534956    
  0.469999999      0.854312003    
  0.479999989      0.785504818    
  0.489999980      0.572227359    
  0.500000000      -5.33293473E-07
  0.509999990     -0.572227836    
  0.519999981     -0.785504937    
  0.529999971     -0.854312062    
  0.539999962     -0.870534956    
  0.550000012     -0.868089914    
  0.560000002     -0.858840346    
  0.569999993     -0.846794307    
  0.579999983     -0.833348215    
  0.589999974     -0.819027662    
  0.599999964     -0.804055870    
  0.610000014     -0.788546503    
  0.620000005     -0.772570074    
  0.629999995     -0.756177902    
  0.639999986     -0.739410818    
  0.649999976     -0.722303092    
  0.659999967     -0.704884052    
  0.669999957     -0.687179327    
  0.680000007     -0.669211626    
  0.689999998     -0.651000977    
  0.699999988     -0.632565200    
  0.709999979     -0.613920689    
  0.719999969     -0.595081747    
  0.729999959     -0.576061726    
  0.740000010     -0.556872725    
  0.750000000     -0.537525654    
  0.759999990     -0.518030763    
  0.769999981     -0.498397350    
  0.779999971     -0.478634059    
  0.789999962     -0.458748847    
  0.799999952     -0.438749164    
  0.810000002     -0.418641865    
  0.819999993     -0.398433387    
  0.829999983     -0.378129661    
  0.839999974     -0.357736111    
  0.849999964     -0.337257683    
  0.859999955     -0.316698700    
  0.870000005     -0.296062857    
  0.879999995     -0.275352865    
  0.889999986     -0.254570067    
  0.899999976     -0.233713940    
  0.909999967     -0.212780848    
  0.919999957     -0.191762269    
  0.930000007     -0.170641512    
  0.939999998     -0.149387583    
  0.949999988     -0.127943635    
  0.959999979     -0.106202587    
  0.969999969      -8.39500129E-02
  0.979999959      -6.07048646E-02
  0.989999950      -3.51105630E-02
