  0.819999397    
   0.00000000      -1.36496965E-08
   9.99999978E-03   1.84615254E-02
   1.99999996E-02   3.17777917E-02
   2.99999993E-02   4.37280871E-02
   3.99999991E-02   5.50422631E-02
   4.99999970E-02   6.59922734E-02
   5.99999987E-02   7.67095163E-02
   7.00000003E-02   8.72673616E-02
   7.99999982E-02   9.77107882E-02
   8.99999961E-02  0.108069114    
   9.99999940E-02  0.118362397    
  0.109999999      0.128604814    
  0.119999997      0.138806626    
  0.129999995      0.148975417    
  0.140000001      0.159116894    
  0.149999991      0.169235334    
  0.159999996      0.179334074    
  0.170000002      0.189415663    
  0.179999992      0.199482054    
  0.189999998      0.209534749    
  0.199999988      0.219574898    
  0.209999993      0.229603395    
  0.219999999      0.239620924    
  0.229999989      0.249627933    
  0.239999995      0.259624779    
  0.250000000      0.269611746    
  0.259999990      0.279588938    
  0.269999981      0.289556324    
  0.280000001      0.299513996    
  0.289999992      0.309461832    
  0.299999982      0.319399714    
  0.310000002      0.329327434    
  0.319999993      0.339244843    
  0.329999983      0.349151731    
  0.340000004      0.359047711    
  0.349999994      0.368932515    
  0.359999985      0.378805757    
  0.370000005      0.388666838    
  0.379999995      0.398514867    
  0.389999986      0.408347815    
  0.399999976      0.418160886    
  0.409999996      0.427941382    
  0.419999987      0.437654495    
  0.429999977      0.447203755    
  0.439999998      0.456318170    
  0.449999988      0.464230269    
  0.459999979      0.468718767    
  0.469999999      0.463100761    
  0.479999989      0.428306282    
  0.489999980      0.313249111    
  0.500000000      -2.83699023E-07
  0.509999990     -0.313249320    
  0.519999981     -0.428306341    
  0.529999971     -0.463100791    
  0.539999962     -0.468718797    
  0.550000012     -0.464230269    
  0.560000002     -0.456318170    
  0.569999993     -0.447203755    
  0.579999983     -0.437654495    
  0.589999974     -0.427941382    
  0.599999964     -0.418160886    
  0.610000014     -0.408347815    
  0.620000005     -0.398514867    
  0.629999995     -0.388666838    
  0.639999986     -0.378805757    
  0.649999976     -0.368932515    
  0.659999967     -0.359047711    
  0.669999957     -0.349151731    
  0.680000007     -0.339244843    
  0.689999998     -0.329327434    
  0.699999988     -0.319399714    
  0.709999979     -0.309461832    
  0.719999969     -0.299513996    
  0.729999959     -0.289556324    
  0.740000010     -0.279588938    
  0.750000000     -0.269611746    
  0.759999990     -0.259624779    
  0.769999981     -0.249627933    
  0.779999971     -0.239620924    
  0.789999962     -0.229603395    
  0.799999952     -0.219574898    
  0.810000002     -0.209534749    
  0.819999993     -0.199482054    
  0.829999983     -0.189415663    
  0.839999974     -0.179334074    
  0.849999964     -0.169235334    
  0.859999955     -0.159116894    
  0.870000005     -0.148975432    
  0.879999995     -0.138806641    
  0.889999986     -0.128604829    
  0.899999976     -0.118362412    
  0.909999967     -0.108069114    
  0.919999957      -9.77107882E-02
  0.930000007      -8.72673616E-02
  0.939999998      -7.67095163E-02
  0.949999988      -6.59922808E-02
  0.959999979      -5.50422706E-02
  0.969999969      -4.37280945E-02
  0.979999959      -3.17777991E-02
  0.989999950      -1.84615366E-02
