  0.140000001    
   0.00000000      -5.41331246E-08
   9.99999978E-03   4.85626683E-02
   1.99999996E-02   8.50706398E-02
   2.99999993E-02  0.119093306    
   3.99999991E-02  0.152230889    
   4.99999970E-02  0.184944347    
   5.99999987E-02  0.217386603    
   7.00000003E-02  0.249605805    
   7.99999982E-02  0.281609863    
   8.99999961E-02  0.313389838    
   9.99999940E-02  0.344929010    
  0.109999999      0.376206785    
  0.119999997      0.407199979    
  0.129999995      0.437883615    
  0.140000001      0.468230873    
  0.149999991      0.498213172    
  0.159999996      0.527799904    
  0.170000002      0.556958377    
  0.179999992      0.585653424    
  0.189999998      0.613847017    
  0.199999988      0.641498089    
  0.209999993      0.668562055    
  0.219999999      0.694990218    
  0.229999989      0.720729232    
  0.239999995      0.745720565    
  0.250000000      0.769899487    
  0.259999990      0.793194234    
  0.269999981      0.815524757    
  0.280000001      0.836801589    
  0.289999992      0.856923699    
  0.299999982      0.875776768    
  0.310000002      0.893230259    
  0.319999993      0.909134626    
  0.329999983      0.923316300    
  0.340000004      0.935573161    
  0.349999994      0.945666671    
  0.359999985      0.953313112    
  0.370000005      0.958170593    
  0.379999995      0.959821224    
  0.389999986      0.957758546    
  0.399999976      0.951383948    
  0.409999996      0.939956069    
  0.419999987      0.922541857    
  0.429999977      0.897948146    
  0.439999998      0.864615560    
  0.449999988      0.820417166    
  0.459999979      0.762166440    
  0.469999999      0.684074044    
  0.479999989      0.572277248    
  0.489999980      0.385577083    
  0.500000000      -1.75665591E-07
  0.509999990     -0.385577261    
  0.519999981     -0.572277367    
  0.529999971     -0.684074163    
  0.539999962     -0.762166500    
  0.550000012     -0.820417166    
  0.560000002     -0.864615560    
  0.569999993     -0.897948205    
  0.579999983     -0.922541857    
  0.589999974     -0.939956069    
  0.599999964     -0.951383948    
  0.610000014     -0.957758546    
  0.620000005     -0.959821224    
  0.629999995     -0.958170593    
  0.639999986     -0.953313112    
  0.649999976     -0.945666671    
  0.659999967     -0.935573161    
  0.669999957     -0.923316300    
  0.680000007     -0.909134626    
  0.689999998     -0.893230259    
  0.699999988     -0.875776649    
  0.709999979     -0.856923699    
  0.719999969     -0.836801529    
  0.729999959     -0.815524757    
  0.740000010     -0.793194175    
  0.750000000     -0.769899487    
  0.759999990     -0.745720506    
  0.769999981     -0.720729232    
  0.779999971     -0.694990158    
  0.789999962     -0.668562055    
  0.799999952     -0.641498089    
  0.810000002     -0.613847017    
  0.819999993     -0.585653424    
  0.829999983     -0.556958377    
  0.839999974     -0.527799904    
  0.849999964     -0.498213172    
  0.859999955     -0.468230873    
  0.870000005     -0.437883615    
  0.879999995     -0.407199979    
  0.889999986     -0.376206785    
  0.899999976     -0.344929010    
  0.909999967     -0.313389808    
  0.919999957     -0.281609833    
  0.930000007     -0.249605775    
  0.939999998     -0.217386574    
  0.949999988     -0.184944317    
  0.959999979     -0.152230874    
  0.969999969     -0.119093306    
  0.979999959      -8.50706622E-02
  0.989999950      -4.85627167E-02
