  0.949999273    
   0.00000000      -1.13723218E-08
   9.99999978E-03   1.64778028E-02
   1.99999996E-02   2.83576101E-02
   2.99999993E-02   3.90123352E-02
   3.99999991E-02   4.90933768E-02
   4.99999970E-02   5.88436350E-02
   5.99999987E-02   6.83806986E-02
   7.00000003E-02   7.77704790E-02
   7.99999982E-02   8.70535597E-02
   8.99999961E-02   9.62565914E-02
   9.99999940E-02  0.105397955    
  0.109999999      0.114490747    
  0.119999997      0.123544574    
  0.129999995      0.132566646    
  0.140000001      0.141562447    
  0.149999991      0.150536209    
  0.159999996      0.159491226    
  0.170000002      0.168430120    
  0.179999992      0.177354902    
  0.189999998      0.186267227    
  0.199999988      0.195168421    
  0.209999993      0.204059482    
  0.219999999      0.212941259    
  0.229999989      0.221814394    
  0.239999995      0.230679408    
  0.250000000      0.239536688    
  0.259999990      0.248386547    
  0.269999981      0.257229179    
  0.280000001      0.266064793    
  0.289999992      0.274893433    
  0.299999982      0.283715189    
  0.310000002      0.292530090    
  0.319999993      0.301338077    
  0.329999983      0.310139120    
  0.340000004      0.318933100    
  0.349999994      0.327719927    
  0.359999985      0.336499363    
  0.370000005      0.345271111    
  0.379999995      0.354034543    
  0.389999986      0.362787992    
  0.399999976      0.371527374    
  0.409999996      0.380241573    
  0.419999987      0.388899803    
  0.429999977      0.397416174    
  0.439999998      0.405549794    
  0.449999988      0.412617832    
  0.459999979      0.416644752    
  0.469999999      0.411686718    
  0.479999989      0.380783230    
  0.489999980      0.278505862    
  0.500000000      -3.02325475E-07
  0.509999990     -0.278506100    
  0.519999981     -0.380783290    
  0.529999971     -0.411686718    
  0.539999962     -0.416644752    
  0.550000012     -0.412617832    
  0.560000002     -0.405549794    
  0.569999993     -0.397416174    
  0.579999983     -0.388899803    
  0.589999974     -0.380241573    
  0.599999964     -0.371527374    
  0.610000014     -0.362787992    
  0.620000005     -0.354034543    
  0.629999995     -0.345271111    
  0.639999986     -0.336499363    
  0.649999976     -0.327719927    
  0.659999967     -0.318933100    
  0.669999957     -0.310139120    
  0.680000007     -0.301338077    
  0.689999998     -0.292530090    
  0.699999988     -0.283715189    
  0.709999979     -0.274893433    
  0.719999969     -0.266064793    
  0.729999959     -0.257229179    
  0.740000010     -0.248386547    
  0.750000000     -0.239536688    
  0.759999990     -0.230679408    
  0.769999981     -0.221814394    
  0.779999971     -0.212941259    
  0.789999962     -0.204059482    
  0.799999952     -0.195168421    
  0.810000002     -0.186267227    
  0.819999993     -0.177354902    
  0.829999983     -0.168430120    
  0.839999974     -0.159491226    
  0.849999964     -0.150536224    
  0.859999955     -0.141562462    
  0.870000005     -0.132566661    
  0.879999995     -0.123544581    
  0.889999986     -0.114490747    
  0.899999976     -0.105397955    
  0.909999967      -9.62565914E-02
  0.919999957      -8.70535597E-02
  0.930000007      -7.77704790E-02
  0.939999998      -6.83807060E-02
  0.949999988      -5.88436387E-02
  0.959999979      -4.90933843E-02
  0.969999969      -3.90123427E-02
  0.979999959      -2.83576176E-02
  0.989999950      -1.64778121E-02
