  0.214999929    
   0.00000000      -4.28408384E-08
   9.99999978E-03   4.14814726E-02
   1.99999996E-02   7.20285177E-02
   2.99999993E-02  0.100040428    
   3.99999991E-02  0.127052993    
   4.99999970E-02  0.153577045    
   5.99999987E-02  0.179820552    
   7.00000003E-02  0.205875680    
   7.99999982E-02  0.231783703    
   8.99999961E-02  0.257561594    
   9.99999940E-02  0.283214003    
  0.109999999      0.308738887    
  0.119999997      0.334130466    
  0.129999995      0.359380692    
  0.140000001      0.384479910    
  0.149999991      0.409417301    
  0.159999996      0.434181035    
  0.170000002      0.458758384    
  0.179999992      0.483135521    
  0.189999998      0.507297695    
  0.199999988      0.531228900    
  0.209999993      0.554912090    
  0.219999999      0.578328490    
  0.229999989      0.601458013    
  0.239999995      0.624278486    
  0.250000000      0.646765828    
  0.259999990      0.668893456    
  0.269999981      0.690632164    
  0.280000001      0.711949527    
  0.289999992      0.732809246    
  0.299999982      0.753170967    
  0.310000002      0.772988796    
  0.319999993      0.792211056    
  0.329999983      0.810778379    
  0.340000004      0.828622580    
  0.349999994      0.845664561    
  0.359999985      0.861811161    
  0.370000005      0.876952052    
  0.379999995      0.890954614    
  0.389999986      0.903656602    
  0.399999976      0.914855778    
  0.409999996      0.924292684    
  0.419999987      0.931617498    
  0.429999977      0.936319590    
  0.439999998      0.937541425    
  0.449999988      0.933576822    
  0.459999979      0.920373678    
  0.469999999      0.886907995    
  0.479999989      0.801637888    
  0.489999980      0.576843858    
  0.500000000      -3.39578378E-07
  0.509999990     -0.576844156    
  0.519999981     -0.801638067    
  0.529999971     -0.886908054    
  0.539999962     -0.920373678    
  0.550000012     -0.933576882    
  0.560000002     -0.937541425    
  0.569999993     -0.936319649    
  0.579999983     -0.931617498    
  0.589999974     -0.924292684    
  0.599999964     -0.914855778    
  0.610000014     -0.903656602    
  0.620000005     -0.890954614    
  0.629999995     -0.876952052    
  0.639999986     -0.861811161    
  0.649999976     -0.845664561    
  0.659999967     -0.828622580    
  0.669999957     -0.810778379    
  0.680000007     -0.792210996    
  0.689999998     -0.772988737    
  0.699999988     -0.753170907    
  0.709999979     -0.732809246    
  0.719999969     -0.711949468    
  0.729999959     -0.690632164    
  0.740000010     -0.668893397    
  0.750000000     -0.646765769    
  0.759999990     -0.624278426    
  0.769999981     -0.601457953    
  0.779999971     -0.578328490    
  0.789999962     -0.554912090    
  0.799999952     -0.531228900    
  0.810000002     -0.507297695    
  0.819999993     -0.483135521    
  0.829999983     -0.458758384    
  0.839999974     -0.434181035    
  0.849999964     -0.409417301    
  0.859999955     -0.384479910    
  0.870000005     -0.359380662    
  0.879999995     -0.334130466    
  0.889999986     -0.308738858    
  0.899999976     -0.283213973    
  0.909999967     -0.257561594    
  0.919999957     -0.231783688    
  0.930000007     -0.205875665    
  0.939999998     -0.179820552    
  0.949999988     -0.153577045    
  0.959999979     -0.127052993    
  0.969999969     -0.100040436    
  0.979999959      -7.20285401E-02
  0.989999950      -4.14815098E-02
