  0.554999650    
   0.00000000      -1.92667358E-08
   9.99999978E-03   2.44520381E-02
   1.99999996E-02   4.21275981E-02
   2.99999993E-02   5.80326840E-02
   3.99999991E-02   7.31324703E-02
   4.99999970E-02   8.77842158E-02
   5.99999987E-02  0.102158353    
   7.00000003E-02  0.116348192    
   7.99999982E-02  0.130409375    
   8.99999961E-02  0.144376948    
   9.99999940E-02  0.158274010    
  0.109999999      0.172115996    
  0.119999997      0.185913548    
  0.129999995      0.199673980    
  0.140000001      0.213402376    
  0.149999991      0.227102235    
  0.159999996      0.240775883    
  0.170000002      0.254424870    
  0.179999992      0.268050134    
  0.189999998      0.281652093    
  0.199999988      0.295230865    
  0.209999993      0.308786243    
  0.219999999      0.322317839    
  0.229999989      0.335825086    
  0.239999995      0.349307269    
  0.250000000      0.362763524    
  0.259999990      0.376192898    
  0.269999981      0.389594316    
  0.280000001      0.402966619    
  0.289999992      0.416308552    
  0.299999982      0.429618686    
  0.310000002      0.442895651    
  0.319999993      0.456137866    
  0.329999983      0.469343662    
  0.340000004      0.482511252    
  0.349999994      0.495638669    
  0.359999985      0.508723795    
  0.370000005      0.521764278    
  0.379999995      0.534756899    
  0.389999986      0.547697246    
  0.399999976      0.560576797    
  0.409999996      0.573376834    
  0.419999987      0.586049318    
  0.429999977      0.598464727    
  0.439999998      0.610262692    
  0.449999988      0.620423734    
  0.459999979      0.625992954    
  0.469999999      0.618081093    
  0.479999989      0.571323693    
  0.489999980      0.417693734    
  0.500000000      -3.91732442E-07
  0.509999990     -0.417694032    
  0.519999981     -0.571323752    
  0.529999971     -0.618081152    
  0.539999962     -0.625992954    
  0.550000012     -0.620423734    
  0.560000002     -0.610262692    
  0.569999993     -0.598464727    
  0.579999983     -0.586049318    
  0.589999974     -0.573376834    
  0.599999964     -0.560576797    
  0.610000014     -0.547697246    
  0.620000005     -0.534756899    
  0.629999995     -0.521764278    
  0.639999986     -0.508723795    
  0.649999976     -0.495638669    
  0.659999967     -0.482511252    
  0.669999957     -0.469343662    
  0.680000007     -0.456137866    
  0.689999998     -0.442895651    
  0.699999988     -0.429618686    
  0.709999979     -0.416308522    
  0.719999969     -0.402966619    
  0.729999959     -0.389594316    
  0.740000010     -0.376192898    
  0.750000000     -0.362763524    
  0.759999990     -0.349307269    
  0.769999981     -0.335825086    
  0.779999971     -0.322317839    
  0.789999962     -0.308786243    
  0.799999952     -0.295230865    
  0.810000002     -0.281652093    
  0.819999993     -0.268050134    
  0.829999983     -0.254424870    
  0.839999974     -0.240775883    
  0.849999964     -0.227102220    
  0.859999955     -0.213402361    
  0.870000005     -0.199673966    
  0.879999995     -0.185913548    
  0.889999986     -0.172115996    
  0.899999976     -0.158274010    
  0.909999967     -0.144376948    
  0.919999957     -0.130409375    
  0.930000007     -0.116348192    
  0.939999998     -0.102158360    
  0.949999988      -8.77842233E-02
  0.959999979      -7.31324777E-02
  0.969999969      -5.80326915E-02
  0.979999959      -4.21276055E-02
  0.989999950      -2.44520549E-02
