   4.49999943E-02
   0.00000000      -6.17001206E-08
   9.99999978E-03   5.97074702E-02
   1.99999996E-02  0.109267488    
   2.99999993E-02  0.157535315    
   3.99999991E-02  0.205288842    
   4.99999970E-02  0.252571195    
   5.99999987E-02  0.299316615    
   7.00000003E-02  0.345440447    
   7.99999982E-02  0.390853345    
   8.99999961E-02  0.435463637    
   9.99999940E-02  0.479177296    
  0.109999999      0.521897614    
  0.119999997      0.563524902    
  0.129999995      0.603956342    
  0.140000001      0.643085301    
  0.149999991      0.680801332    
  0.159999996      0.716989636    
  0.170000002      0.751530826    
  0.179999992      0.784300506    
  0.189999998      0.815169096    
  0.199999988      0.844001293    
  0.209999993      0.870656133    
  0.219999999      0.894986629    
  0.229999989      0.916839302    
  0.239999995      0.936054468    
  0.250000000      0.952465534    
  0.259999990      0.965898991    
  0.269999981      0.976173937    
  0.280000001      0.983101249    
  0.289999992      0.986484051    
  0.299999982      0.986114681    
  0.310000002      0.981807351    
  0.319999993      0.973382115    
  0.329999983      0.960660875    
  0.340000004      0.943467081    
  0.349999994      0.921633720    
  0.359999985      0.895007193    
  0.370000005      0.863454282    
  0.379999995      0.826869011    
  0.389999986      0.785179853    
  0.399999976      0.738356829    
  0.409999996      0.686420619    
  0.419999987      0.629450142    
  0.429999977      0.567591488    
  0.439999998      0.501065075    
  0.449999988      0.430172086    
  0.459999979      0.355297238    
  0.469999999      0.276893646    
  0.479999989      0.195305556    
  0.489999980      0.109070569    
  0.500000000      -1.03022430E-07
  0.509999990     -0.109070636    
  0.519999981     -0.195305571    
  0.529999971     -0.276893675    
  0.539999962     -0.355297267    
  0.550000012     -0.430172116    
  0.560000002     -0.501065075    
  0.569999993     -0.567591488    
  0.579999983     -0.629450142    
  0.589999974     -0.686420619    
  0.599999964     -0.738356888    
  0.610000014     -0.785179853    
  0.620000005     -0.826869071    
  0.629999995     -0.863454282    
  0.639999986     -0.895007193    
  0.649999976     -0.921633780    
  0.659999967     -0.943467081    
  0.669999957     -0.960660875    
  0.680000007     -0.973382115    
  0.689999998     -0.981807351    
  0.699999988     -0.986114681    
  0.709999979     -0.986484051    
  0.719999969     -0.983101249    
  0.729999959     -0.976173937    
  0.740000010     -0.965898931    
  0.750000000     -0.952465475    
  0.759999990     -0.936054468    
  0.769999981     -0.916839302    
  0.779999971     -0.894986629    
  0.789999962     -0.870656133    
  0.799999952     -0.844001234    
  0.810000002     -0.815169036    
  0.819999993     -0.784300447    
  0.829999983     -0.751530766    
  0.839999974     -0.716989577    
  0.849999964     -0.680801272    
  0.859999955     -0.643085241    
  0.870000005     -0.603956282    
  0.879999995     -0.563524902    
  0.889999986     -0.521897614    
  0.899999976     -0.479177296    
  0.909999967     -0.435463667    
  0.919999957     -0.390853345    
  0.930000007     -0.345440418    
  0.939999998     -0.299316585    
  0.949999988     -0.252571136    
  0.959999979     -0.205288783    
  0.969999969     -0.157535255    
  0.979999959     -0.109267503    
  0.989999950      -5.97075783E-02
