  0.249999896    
   0.00000000      -3.84752639E-08
   9.99999978E-03   3.87662239E-02
   1.99999996E-02   6.71711043E-02
   2.99999993E-02   9.30996165E-02
   3.99999991E-02  0.118020006    
   4.99999970E-02  0.142436713    
   5.99999987E-02  0.166564628    
   7.00000003E-02  0.190504923    
   7.99999982E-02  0.214307204    
   8.99999961E-02  0.237995505    
   9.99999940E-02  0.261580378    
  0.109999999      0.285064876    
  0.119999997      0.308447808    
  0.129999995      0.331725270    
  0.140000001      0.354891717    
  0.149999991      0.377940357    
  0.159999996      0.400863558    
  0.170000002      0.423652798    
  0.179999992      0.446298927    
  0.189999998      0.468791962    
  0.199999988      0.491121292    
  0.209999993      0.513275385    
  0.219999999      0.535241842    
  0.229999989      0.557007194    
  0.239999995      0.578557014    
  0.250000000      0.599875331    
  0.259999990      0.620944917    
  0.269999981      0.641746879    
  0.280000001      0.662260294    
  0.289999992      0.682462096    
  0.299999982      0.702326715    
  0.310000002      0.721825421    
  0.319999993      0.740926206    
  0.329999983      0.759592593    
  0.340000004      0.777783275    
  0.349999994      0.795450628    
  0.359999985      0.812539756    
  0.370000005      0.828986347    
  0.379999995      0.844713926    
  0.389999986      0.859630704    
  0.399999976      0.873622656    
  0.409999996      0.886542618    
  0.419999987      0.898183346    
  0.429999977      0.908211052    
  0.439999998      0.915976048    
  0.449999988      0.919946790    
  0.459999979      0.915964782    
  0.469999999      0.892224431    
  0.479999989      0.814798892    
  0.489999980      0.590741873    
  0.500000000      -3.99183023E-07
  0.509999990     -0.590742111    
  0.519999981     -0.814799011    
  0.529999971     -0.892224550    
  0.539999962     -0.915964842    
  0.550000012     -0.919946849    
  0.560000002     -0.915976048    
  0.569999993     -0.908211052    
  0.579999983     -0.898183346    
  0.589999974     -0.886542618    
  0.599999964     -0.873622656    
  0.610000014     -0.859630704    
  0.620000005     -0.844713926    
  0.629999995     -0.828986347    
  0.639999986     -0.812539756    
  0.649999976     -0.795450628    
  0.659999967     -0.777783275    
  0.669999957     -0.759592593    
  0.680000007     -0.740926147    
  0.689999998     -0.721825421    
  0.699999988     -0.702326655    
  0.709999979     -0.682462037    
  0.719999969     -0.662260234    
  0.729999959     -0.641746819    
  0.740000010     -0.620944858    
  0.750000000     -0.599875271    
  0.759999990     -0.578556955    
  0.769999981     -0.557007194    
  0.779999971     -0.535241783    
  0.789999962     -0.513275385    
  0.799999952     -0.491121292    
  0.810000002     -0.468791962    
  0.819999993     -0.446298897    
  0.829999983     -0.423652768    
  0.839999974     -0.400863528    
  0.849999964     -0.377940357    
  0.859999955     -0.354891717    
  0.870000005     -0.331725270    
  0.879999995     -0.308447778    
  0.889999986     -0.285064846    
  0.899999976     -0.261580348    
  0.909999967     -0.237995476    
  0.919999957     -0.214307189    
  0.930000007     -0.190504909    
  0.939999998     -0.166564628    
  0.949999988     -0.142436713    
  0.959999979     -0.118020006    
  0.969999969      -9.30996239E-02
  0.979999959      -6.71711192E-02
  0.989999950      -3.87662537E-02
