   5.49999923E-02
   0.00000000      -6.33299351E-08
   9.99999978E-03   5.85567243E-02
   1.99999996E-02  0.106180534    
   2.99999993E-02  0.152281150    
   3.99999991E-02  0.197837949    
   4.99999970E-02  0.242964864    
   5.99999987E-02  0.287626922    
   7.00000003E-02  0.331758589    
   7.99999982E-02  0.375286579    
   8.99999961E-02  0.418134451    
   9.99999940E-02  0.460223198    
  0.109999999      0.501471102    
  0.119999997      0.541793466    
  0.129999995      0.581102133    
  0.140000001      0.619305372    
  0.149999991      0.656306982    
  0.159999996      0.692006469    
  0.170000002      0.726298213    
  0.179999992      0.759071112    
  0.189999998      0.790208101    
  0.199999988      0.819585681    
  0.209999993      0.847073317    
  0.219999999      0.872532964    
  0.229999989      0.895818591    
  0.239999995      0.916775525    
  0.250000000      0.935239553    
  0.259999990      0.951036811    
  0.269999981      0.963982224    
  0.280000001      0.973878860    
  0.289999992      0.980516613    
  0.299999982      0.983671248    
  0.310000002      0.983103216    
  0.319999993      0.978586435    
  0.329999983      0.969896019    
  0.340000004      0.956798673    
  0.349999994      0.939059198    
  0.359999985      0.916441798    
  0.370000005      0.888718903    
  0.379999995      0.855677307    
  0.389999986      0.817127585    
  0.399999976      0.772914708    
  0.409999996      0.722929895    
  0.419999987      0.667124271    
  0.429999977      0.605523705    
  0.439999998      0.538244843    
  0.449999988      0.465510041    
  0.459999979      0.387657762    
  0.469999999      0.305115998    
  0.479999989      0.218098894    
  0.489999980      0.124144942    
  0.500000000      -9.83658168E-08
  0.509999990     -0.124145016    
  0.519999981     -0.218098938    
  0.529999971     -0.305116028    
  0.539999962     -0.387657762    
  0.550000012     -0.465510070    
  0.560000002     -0.538244843    
  0.569999993     -0.605523705    
  0.579999983     -0.667124271    
  0.589999974     -0.722929955    
  0.599999964     -0.772914708    
  0.610000014     -0.817127585    
  0.620000005     -0.855677307    
  0.629999995     -0.888718963    
  0.639999986     -0.916441798    
  0.649999976     -0.939059198    
  0.659999967     -0.956798673    
  0.669999957     -0.969896019    
  0.680000007     -0.978586435    
  0.689999998     -0.983103216    
  0.699999988     -0.983671248    
  0.709999979     -0.980516613    
  0.719999969     -0.973878741    
  0.729999959     -0.963982165    
  0.740000010     -0.951036751    
  0.750000000     -0.935239553    
  0.759999990     -0.916775525    
  0.769999981     -0.895818591    
  0.779999971     -0.872532964    
  0.789999962     -0.847073257    
  0.799999952     -0.819585621    
  0.810000002     -0.790208042    
  0.819999993     -0.759071052    
  0.829999983     -0.726298153    
  0.839999974     -0.692006409    
  0.849999964     -0.656306922    
  0.859999955     -0.619305313    
  0.870000005     -0.581102133    
  0.879999995     -0.541793466    
  0.889999986     -0.501471102    
  0.899999976     -0.460223198    
  0.909999967     -0.418134451    
  0.919999957     -0.375286549    
  0.930000007     -0.331758559    
  0.939999998     -0.287626892    
  0.949999988     -0.242964804    
  0.959999979     -0.197837889    
  0.969999969     -0.152281106    
  0.979999959     -0.106180549    
  0.989999950      -5.85568137E-02
