  0.914999306    
   0.00000000      -1.18598109E-08
   9.99999978E-03   1.69687979E-02
   1.99999996E-02   2.92039029E-02
   2.99999993E-02   4.01788093E-02
   3.99999991E-02   5.05643450E-02
   4.99999970E-02   6.06106147E-02
   5.99999987E-02   7.04386607E-02
   7.00000003E-02   8.01162422E-02
   7.99999982E-02   8.96850750E-02
   8.99999961E-02   9.91725028E-02
   9.99999940E-02  0.108597331    
  0.109999999      0.117972940    
  0.119999997      0.127309144    
  0.129999995      0.136613280    
  0.140000001      0.145890832    
  0.149999991      0.155146107    
  0.159999996      0.164382443    
  0.170000002      0.173602402    
  0.179999992      0.182808012    
  0.189999998      0.192000926    
  0.199999988      0.201182425    
  0.209999993      0.210353479    
  0.219999999      0.219514906    
  0.229999989      0.228667304    
  0.239999995      0.237811163    
  0.250000000      0.246946841    
  0.259999990      0.256074578    
  0.269999981      0.265194625    
  0.280000001      0.274307072    
  0.289999992      0.283411980    
  0.299999982      0.292509347    
  0.310000002      0.301599205    
  0.319999993      0.310681432    
  0.329999983      0.319755971    
  0.340000004      0.328822643    
  0.349999994      0.337881297    
  0.359999985      0.346931756    
  0.370000005      0.355973601    
  0.379999995      0.365006089    
  0.389999986      0.374027610    
  0.399999976      0.383033782    
  0.409999996      0.392013162    
  0.419999987      0.400933981    
  0.429999977      0.409707755    
  0.439999998      0.418086082    
  0.449999988      0.425365269    
  0.459999979      0.429508924    
  0.469999999      0.424390435    
  0.479999989      0.392527521    
  0.489999980      0.287092894    
  0.500000000      -3.13501346E-07
  0.509999990     -0.287093133    
  0.519999981     -0.392527610    
  0.529999971     -0.424390435    
  0.539999962     -0.429508924    
  0.550000012     -0.425365269    
  0.560000002     -0.418086082    
  0.569999993     -0.409707755    
  0.579999983     -0.400933981    
  0.589999974     -0.392013162    
  0.599999964     -0.383033782    
  0.610000014     -0.374027610    
  0.620000005     -0.365006089    
  0.629999995     -0.355973601    
  0.639999986     -0.346931756    
  0.649999976     -0.337881297    
  0.659999967     -0.328822643    
  0.669999957     -0.319755971    
  0.680000007     -0.310681432    
  0.689999998     -0.301599205    
  0.699999988     -0.292509347    
  0.709999979     -0.283411980    
  0.719999969     -0.274307072    
  0.729999959     -0.265194625    
  0.740000010     -0.256074578    
  0.750000000     -0.246946841    
  0.759999990     -0.237811163    
  0.769999981     -0.228667304    
  0.779999971     -0.219514906    
  0.789999962     -0.210353479    
  0.799999952     -0.201182425    
  0.810000002     -0.192000926    
  0.819999993     -0.182808012    
  0.829999983     -0.173602402    
  0.839999974     -0.164382443    
  0.849999964     -0.155146107    
  0.859999955     -0.145890832    
  0.870000005     -0.136613280    
  0.879999995     -0.127309158    
  0.889999986     -0.117972955    
  0.899999976     -0.108597331    
  0.909999967      -9.91725028E-02
  0.919999957      -8.96850750E-02
  0.930000007      -8.01162422E-02
  0.939999998      -7.04386681E-02
  0.949999988      -6.06106222E-02
  0.959999979      -5.05643524E-02
  0.969999969      -4.01788168E-02
  0.979999959      -2.92039104E-02
  0.989999950      -1.69688072E-02
