  0.229999915    
   0.00000000      -4.10364009E-08
   9.99999978E-03   4.02766652E-02
   1.99999996E-02   6.98663145E-02
   2.99999993E-02   9.69426334E-02
   3.99999991E-02  0.123013452    
   4.99999970E-02  0.148588121    
   5.99999987E-02  0.173878521    
   7.00000003E-02  0.198981330    
   7.99999982E-02  0.223941818    
   8.99999961E-02  0.248780325    
   9.99999940E-02  0.273504227    
  0.109999999      0.298113883    
  0.119999997      0.322605640    
  0.129999995      0.346973360    
  0.140000001      0.371209443    
  0.149999991      0.395304888    
  0.159999996      0.419249892    
  0.170000002      0.443033814    
  0.179999992      0.466645002    
  0.189999998      0.490071088    
  0.199999988      0.513298631    
  0.209999993      0.536313295    
  0.219999999      0.559099436    
  0.229999989      0.581640124    
  0.239999995      0.603916943    
  0.250000000      0.625909925    
  0.259999990      0.647596955    
  0.269999981      0.668953955    
  0.280000001      0.689954042    
  0.289999992      0.710567534    
  0.299999982      0.730761230    
  0.310000002      0.750497937    
  0.319999993      0.769735396    
  0.329999983      0.788425863    
  0.340000004      0.806514323    
  0.349999994      0.823937416    
  0.359999985      0.840621054    
  0.370000005      0.856477976    
  0.379999995      0.871403635    
  0.389999986      0.885271430    
  0.399999976      0.897923768    
  0.409999996      0.909158349    
  0.419999987      0.918699026    
  0.429999977      0.926127076    
  0.439999998      0.930696487    
  0.449999988      0.930778146    
  0.459999979      0.922253251    
  0.469999999      0.893661976    
  0.479999989      0.812089205    
  0.489999980      0.586682916    
  0.500000000      -4.14084184E-07
  0.509999990     -0.586683154    
  0.519999981     -0.812089384    
  0.529999971     -0.893661976    
  0.539999962     -0.922253311    
  0.550000012     -0.930778205    
  0.560000002     -0.930696487    
  0.569999993     -0.926127076    
  0.579999983     -0.918699026    
  0.589999974     -0.909158349    
  0.599999964     -0.897923768    
  0.610000014     -0.885271430    
  0.620000005     -0.871403635    
  0.629999995     -0.856477976    
  0.639999986     -0.840621054    
  0.649999976     -0.823937416    
  0.659999967     -0.806514323    
  0.669999957     -0.788425803    
  0.680000007     -0.769735396    
  0.689999998     -0.750497878    
  0.699999988     -0.730761230    
  0.709999979     -0.710567474    
  0.719999969     -0.689953983    
  0.729999959     -0.668953896    
  0.740000010     -0.647596955    
  0.750000000     -0.625909865    
  0.759999990     -0.603916883    
  0.769999981     -0.581640065    
  0.779999971     -0.559099376    
  0.789999962     -0.536313295    
  0.799999952     -0.513298631    
  0.810000002     -0.490071088    
  0.819999993     -0.466645002    
  0.829999983     -0.443033814    
  0.839999974     -0.419249892    
  0.849999964     -0.395304859    
  0.859999955     -0.371209413    
  0.870000005     -0.346973360    
  0.879999995     -0.322605610    
  0.889999986     -0.298113853    
  0.899999976     -0.273504198    
  0.909999967     -0.248780295    
  0.919999957     -0.223941803    
  0.930000007     -0.198981315    
  0.939999998     -0.173878521    
  0.949999988     -0.148588121    
  0.959999979     -0.123013452    
  0.969999969      -9.69426408E-02
  0.979999959      -6.98663294E-02
  0.989999950      -4.02766988E-02
