  0.804999411    
   0.00000000      -1.38388714E-08
   9.99999978E-03   1.87214855E-02
   1.99999996E-02   3.22262011E-02
   2.99999993E-02   4.43466902E-02
   3.99999991E-02   5.58230802E-02
   4.99999970E-02   6.69311136E-02
   5.99999987E-02   7.78039694E-02
   7.00000003E-02   8.85159671E-02
   7.99999982E-02   9.91126597E-02
   8.99999961E-02  0.109623678    
   9.99999940E-02  0.120069280    
  0.109999999      0.130463764    
  0.119999997      0.140817448    
  0.129999995      0.151138008    
  0.140000001      0.161431074    
  0.149999991      0.171700984    
  0.159999996      0.181951046    
  0.170000002      0.192183793    
  0.179999992      0.202401146    
  0.189999998      0.212604597    
  0.199999988      0.222795293    
  0.209999993      0.232974067    
  0.219999999      0.243141562    
  0.229999989      0.253298253    
  0.239999995      0.263444424    
  0.250000000      0.273580343    
  0.259999990      0.283706069    
  0.269999981      0.293821573    
  0.280000001      0.303926915    
  0.289999992      0.314021945    
  0.299999982      0.324106485    
  0.310000002      0.334180355    
  0.319999993      0.344243377    
  0.329999983      0.354295164    
  0.340000004      0.364335477    
  0.349999994      0.374363929    
  0.359999985      0.384380132    
  0.370000005      0.394383430    
  0.379999995      0.404372871    
  0.389999986      0.414346397    
  0.399999976      0.424299121    
  0.409999996      0.434218049    
  0.419999987      0.444067955    
  0.429999977      0.453750849    
  0.439999998      0.462991893    
  0.449999988      0.471012503    
  0.459999979      0.475559235    
  0.469999999      0.469852149    
  0.479999989      0.434544921    
  0.489999980      0.317809165    
  0.500000000      -2.94874894E-07
  0.509999990     -0.317809403    
  0.519999981     -0.434544981    
  0.529999971     -0.469852179    
  0.539999962     -0.475559235    
  0.550000012     -0.471012503    
  0.560000002     -0.462991893    
  0.569999993     -0.453750849    
  0.579999983     -0.444067955    
  0.589999974     -0.434218049    
  0.599999964     -0.424299121    
  0.610000014     -0.414346397    
  0.620000005     -0.404372871    
  0.629999995     -0.394383430    
  0.639999986     -0.384380132    
  0.649999976     -0.374363929    
  0.659999967     -0.364335477    
  0.669999957     -0.354295164    
  0.680000007     -0.344243377    
  0.689999998     -0.334180355    
  0.699999988     -0.324106485    
  0.709999979     -0.314021945    
  0.719999969     -0.303926915    
  0.729999959     -0.293821573    
  0.740000010     -0.283706069    
  0.750000000     -0.273580343    
  0.759999990     -0.263444424    
  0.769999981     -0.253298253    
  0.779999971     -0.243141562    
  0.789999962     -0.232974067    
  0.799999952     -0.222795293    
  0.810000002     -0.212604597    
  0.819999993     -0.202401146    
  0.829999983     -0.192183793    
  0.839999974     -0.181951046    
  0.849999964     -0.171700984    
  0.859999955     -0.161431074    
  0.870000005     -0.151138008    
  0.879999995     -0.140817463    
  0.889999986     -0.130463779    
  0.899999976     -0.120069295    
  0.909999967     -0.109623678    
  0.919999957      -9.91126597E-02
  0.930000007      -8.85159671E-02
  0.939999998      -7.78039694E-02
  0.949999988      -6.69311211E-02
  0.959999979      -5.58230877E-02
  0.969999969      -4.43466976E-02
  0.979999959      -3.22262086E-02
  0.989999950      -1.87214985E-02
