  0.959999263    
   0.00000000      -1.12413545E-08
   9.99999978E-03   1.63426828E-02
   1.99999996E-02   2.81247403E-02
   2.99999993E-02   3.86914089E-02
   3.99999991E-02   4.86887321E-02
   4.99999970E-02   5.83576299E-02
   5.99999987E-02   6.78147450E-02
   7.00000003E-02   7.71254599E-02
   7.99999982E-02   8.63300562E-02
   8.99999961E-02   9.54549983E-02
   9.99999940E-02  0.104518533    
  0.109999999      0.113533683    
  0.119999997      0.122510001    
  0.129999995      0.131454661    
  0.140000001      0.140373126    
  0.149999991      0.149269611    
  0.159999996      0.158147424    
  0.170000002      0.167009160    
  0.179999992      0.175856858    
  0.189999998      0.184692174    
  0.199999988      0.193516403    
  0.209999993      0.202330604    
  0.219999999      0.211135596    
  0.229999989      0.219932035    
  0.239999995      0.228720471    
  0.250000000      0.237501279    
  0.259999990      0.246274799    
  0.269999981      0.255041212    
  0.280000001      0.263800740    
  0.289999992      0.272553474    
  0.299999982      0.281299472    
  0.310000002      0.290038794    
  0.319999993      0.298771381    
  0.329999983      0.307497203    
  0.340000004      0.316216171    
  0.349999994      0.324928164    
  0.359999985      0.333633035    
  0.370000005      0.342330456    
  0.379999995      0.351019770    
  0.389999986      0.359699398    
  0.399999976      0.368365288    
  0.409999996      0.377006412    
  0.419999987      0.385592222    
  0.429999977      0.394037634    
  0.439999998      0.402103722    
  0.449999988      0.409113497    
  0.459999979      0.413108021    
  0.469999999      0.408193856    
  0.479999989      0.377553970    
  0.489999980      0.276144654    
  0.500000000      -3.06050765E-07
  0.509999990     -0.276144862    
  0.519999981     -0.377554029    
  0.529999971     -0.408193856    
  0.539999962     -0.413108021    
  0.550000012     -0.409113497    
  0.560000002     -0.402103722    
  0.569999993     -0.394037634    
  0.579999983     -0.385592222    
  0.589999974     -0.377006412    
  0.599999964     -0.368365288    
  0.610000014     -0.359699398    
  0.620000005     -0.351019770    
  0.629999995     -0.342330456    
  0.639999986     -0.333633035    
  0.649999976     -0.324928164    
  0.659999967     -0.316216171    
  0.669999957     -0.307497203    
  0.680000007     -0.298771381    
  0.689999998     -0.290038794    
  0.699999988     -0.281299472    
  0.709999979     -0.272553474    
  0.719999969     -0.263800740    
  0.729999959     -0.255041212    
  0.740000010     -0.246274799    
  0.750000000     -0.237501279    
  0.759999990     -0.228720471    
  0.769999981     -0.219932035    
  0.779999971     -0.211135596    
  0.789999962     -0.202330604    
  0.799999952     -0.193516403    
  0.810000002     -0.184692174    
  0.819999993     -0.175856858    
  0.829999983     -0.167009160    
  0.839999974     -0.158147439    
  0.849999964     -0.149269626    
  0.859999955     -0.140373141    
  0.870000005     -0.131454676    
  0.879999995     -0.122510009    
  0.889999986     -0.113533683    
  0.899999976     -0.104518533    
  0.909999967      -9.54549983E-02
  0.919999957      -8.63300562E-02
  0.930000007      -7.71254599E-02
  0.939999998      -6.78147525E-02
  0.949999988      -5.83576337E-02
  0.959999979      -4.86887395E-02
  0.969999969      -3.86914164E-02
  0.979999959      -2.81247478E-02
  0.989999950      -1.63426921E-02
