  0.414999753    
   0.00000000      -2.53785402E-08
   9.99999978E-03   2.94824336E-02
   1.99999996E-02   5.08588962E-02
   2.99999993E-02   7.01619163E-02
   3.99999991E-02   8.85487944E-02
   4.99999970E-02  0.106442221    
   5.99999987E-02  0.124039263    
   7.00000003E-02  0.141444460    
   7.99999982E-02  0.158717617    
   8.99999961E-02  0.175894678    
   9.99999940E-02  0.192997754    
  0.109999999      0.210040718    
  0.119999997      0.227032110    
  0.129999995      0.243977189    
  0.140000001      0.260878861    
  0.149999991      0.277738512    
  0.159999996      0.294556528    
  0.170000002      0.311332434    
  0.179999992      0.328065187    
  0.189999998      0.344753355    
  0.199999988      0.361395180    
  0.209999993      0.377988547    
  0.219999999      0.394531101    
  0.229999989      0.411020279    
  0.239999995      0.427453339    
  0.250000000      0.443827242    
  0.259999990      0.460138738    
  0.269999981      0.476384372    
  0.280000001      0.492560416    
  0.289999992      0.508662820    
  0.299999982      0.524687290    
  0.310000002      0.540629148    
  0.319999993      0.556483328    
  0.329999983      0.572244406    
  0.340000004      0.587906420    
  0.349999994      0.603462815    
  0.359999985      0.618906319    
  0.370000005      0.634228945    
  0.379999995      0.649421155    
  0.389999986      0.664471269    
  0.399999976      0.679362178    
  0.409999996      0.694064021    
  0.419999987      0.708512306    
  0.429999977      0.722546339    
  0.439999998      0.735733509    
  0.449999988      0.746859372    
  0.459999979      0.752400756    
  0.469999999      0.741774797    
  0.479999989      0.684781253    
  0.489999980      0.500215888    
  0.500000000      -4.58787667E-07
  0.509999990     -0.500216246    
  0.519999981     -0.684781432    
  0.529999971     -0.741774857    
  0.539999962     -0.752400756    
  0.550000012     -0.746859372    
  0.560000002     -0.735733509    
  0.569999993     -0.722546339    
  0.579999983     -0.708512306    
  0.589999974     -0.694064021    
  0.599999964     -0.679362178    
  0.610000014     -0.664471269    
  0.620000005     -0.649421155    
  0.629999995     -0.634228885    
  0.639999986     -0.618906260    
  0.649999976     -0.603462696    
  0.659999967     -0.587906361    
  0.669999957     -0.572244346    
  0.680000007     -0.556483269    
  0.689999998     -0.540629029    
  0.699999988     -0.524687231    
  0.709999979     -0.508662820    
  0.719999969     -0.492560416    
  0.729999959     -0.476384372    
  0.740000010     -0.460138738    
  0.750000000     -0.443827242    
  0.759999990     -0.427453339    
  0.769999981     -0.411020279    
  0.779999971     -0.394531101    
  0.789999962     -0.377988547    
  0.799999952     -0.361395180    
  0.810000002     -0.344753355    
  0.819999993     -0.328065187    
  0.829999983     -0.311332434    
  0.839999974     -0.294556528    
  0.849999964     -0.277738512    
  0.859999955     -0.260878861    
  0.870000005     -0.243977174    
  0.879999995     -0.227032095    
  0.889999986     -0.210040703    
  0.899999976     -0.192997754    
  0.909999967     -0.175894678    
  0.919999957     -0.158717617    
  0.930000007     -0.141444460    
  0.939999998     -0.124039263    
  0.949999988     -0.106442221    
  0.959999979      -8.85487944E-02
  0.969999969      -7.01619238E-02
  0.979999959      -5.08589111E-02
  0.989999950      -2.94824559E-02
