  0.100000009    
   0.00000000      -6.00703061E-08
   9.99999978E-03   5.31029813E-02
   1.99999996E-02   9.39764157E-02
   2.99999993E-02  0.132623553    
   3.99999991E-02  0.170527473    
   4.99999970E-02  0.208043158    
   5.99999987E-02  0.245254904    
   7.00000003E-02  0.282167047    
   7.99999982E-02  0.318757296    
   8.99999961E-02  0.354993343    
   9.99999940E-02  0.390838325    
  0.109999999      0.426252633    
  0.119999997      0.461194247    
  0.129999995      0.495618731    
  0.140000001      0.529479146    
  0.149999991      0.562725604    
  0.159999996      0.595304966    
  0.170000002      0.627160370    
  0.179999992      0.658231020    
  0.189999998      0.688451409    
  0.199999988      0.717750669    
  0.209999993      0.746052384    
  0.219999999      0.773273110    
  0.229999989      0.799322009    
  0.239999995      0.824099720    
  0.250000000      0.847496867    
  0.259999990      0.869393110    
  0.269999981      0.889654994    
  0.280000001      0.908134341    
  0.289999992      0.924665511    
  0.299999982      0.939062655    
  0.310000002      0.951115847    
  0.319999993      0.960587204    
  0.329999983      0.967204452    
  0.340000004      0.970655322    
  0.349999994      0.970577121    
  0.359999985      0.966576338    
  0.370000005      0.958215117    
  0.379999995      0.944992423    
  0.389999986      0.926334739    
  0.399999976      0.901586711    
  0.409999996      0.870002508    
  0.419999987      0.830740452    
  0.429999977      0.782861590    
  0.439999998      0.725337148    
  0.449999988      0.657061934    
  0.459999979      0.576839566    
  0.469999999      0.483131886    
  0.479999989      0.372488916    
  0.489999980      0.231382906    
  0.500000000      -1.04885075E-07
  0.509999990     -0.231383011    
  0.519999981     -0.372488976    
  0.529999971     -0.483131945    
  0.539999962     -0.576839626    
  0.550000012     -0.657062054    
  0.560000002     -0.725337267    
  0.569999993     -0.782861650    
  0.579999983     -0.830740571    
  0.589999974     -0.870002568    
  0.599999964     -0.901586771    
  0.610000014     -0.926334739    
  0.620000005     -0.944992423    
  0.629999995     -0.958215117    
  0.639999986     -0.966576338    
  0.649999976     -0.970577121    
  0.659999967     -0.970655322    
  0.669999957     -0.967204452    
  0.680000007     -0.960587204    
  0.689999998     -0.951115847    
  0.699999988     -0.939062655    
  0.709999979     -0.924665511    
  0.719999969     -0.908134341    
  0.729999959     -0.889654994    
  0.740000010     -0.869393051    
  0.750000000     -0.847496867    
  0.759999990     -0.824099660    
  0.769999981     -0.799322009    
  0.779999971     -0.773273051    
  0.789999962     -0.746052384    
  0.799999952     -0.717750669    
  0.810000002     -0.688451350    
  0.819999993     -0.658231020    
  0.829999983     -0.627160370    
  0.839999974     -0.595304906    
  0.849999964     -0.562725604    
  0.859999955     -0.529479146    
  0.870000005     -0.495618731    
  0.879999995     -0.461194217    
  0.889999986     -0.426252633    
  0.899999976     -0.390838325    
  0.909999967     -0.354993314    
  0.919999957     -0.318757296    
  0.930000007     -0.282167017    
  0.939999998     -0.245254874    
  0.949999988     -0.208043113    
  0.959999979     -0.170527458    
  0.969999969     -0.132623568    
  0.979999959      -9.39764306E-02
  0.989999950      -5.31030409E-02
