   3.99999954E-02
   0.00000000      -5.98374754E-08
   9.99999978E-03   6.02533668E-02
   1.99999996E-02  0.110868596    
   2.99999993E-02  0.160315290    
   3.99999991E-02  0.209256172    
   4.99999970E-02  0.257697910    
   5.99999987E-02  0.305559188    
   7.00000003E-02  0.352744877    
   7.99999982E-02  0.399156511    
   8.99999961E-02  0.444693506    
   9.99999940E-02  0.489253163    
  0.109999999      0.532730103    
  0.119999997      0.575016260    
  0.129999995      0.616000593    
  0.140000001      0.655568421    
  0.149999991      0.693601489    
  0.159999996      0.729977846    
  0.170000002      0.764571071    
  0.179999992      0.797250450    
  0.189999998      0.827880621    
  0.199999988      0.856321573    
  0.209999993      0.882428288    
  0.219999999      0.906051159    
  0.229999989      0.927035332    
  0.239999995      0.945221186    
  0.250000000      0.960444272    
  0.259999990      0.972535133    
  0.269999981      0.981319189    
  0.280000001      0.986616373    
  0.289999992      0.988238454    
  0.299999982      0.986004949    
  0.310000002      0.979756773    
  0.319999993      0.969339728    
  0.329999983      0.954601884    
  0.340000004      0.935401142    
  0.349999994      0.911608160    
  0.359999985      0.883112848    
  0.370000005      0.849830091    
  0.379999995      0.811704874    
  0.389999986      0.768718243    
  0.399999976      0.720893919    
  0.409999996      0.668303430    
  0.419999987      0.611073136    
  0.429999977      0.549389064    
  0.439999998      0.483501732    
  0.449999988      0.413728952    
  0.459999979      0.340457082    
  0.469999999      0.264129758    
  0.479999989      0.185120121    
  0.489999980      0.102366701    
  0.500000000      -1.04885075E-07
  0.509999990     -0.102366768    
  0.519999981     -0.185120121    
  0.529999971     -0.264129788    
  0.539999962     -0.340457141    
  0.550000012     -0.413728982    
  0.560000002     -0.483501732    
  0.569999993     -0.549389064    
  0.579999983     -0.611073136    
  0.589999974     -0.668303430    
  0.599999964     -0.720893919    
  0.610000014     -0.768718302    
  0.620000005     -0.811704874    
  0.629999995     -0.849830091    
  0.639999986     -0.883112907    
  0.649999976     -0.911608160    
  0.659999967     -0.935401142    
  0.669999957     -0.954601884    
  0.680000007     -0.969339728    
  0.689999998     -0.979756773    
  0.699999988     -0.986004949    
  0.709999979     -0.988238454    
  0.719999969     -0.986616373    
  0.729999959     -0.981319189    
  0.740000010     -0.972535133    
  0.750000000     -0.960444212    
  0.759999990     -0.945221126    
  0.769999981     -0.927035272    
  0.779999971     -0.906051159    
  0.789999962     -0.882428348    
  0.799999952     -0.856321573    
  0.810000002     -0.827880621    
  0.819999993     -0.797250390    
  0.829999983     -0.764571011    
  0.839999974     -0.729977787    
  0.849999964     -0.693601429    
  0.859999955     -0.655568302    
  0.870000005     -0.616000533    
  0.879999995     -0.575016260    
  0.889999986     -0.532730103    
  0.899999976     -0.489253163    
  0.909999967     -0.444693536    
  0.919999957     -0.399156511    
  0.930000007     -0.352744848    
  0.939999998     -0.305559158    
  0.949999988     -0.257697850    
  0.959999979     -0.209256098    
  0.969999969     -0.160315230    
  0.979999959     -0.110868603    
  0.989999950      -6.02534860E-02
