  0.379999787    
   0.00000000      -2.73284968E-08
   9.99999978E-03   3.10731046E-02
   1.99999996E-02   5.36314845E-02
   2.99999993E-02   7.40304962E-02
   3.99999991E-02   9.34860483E-02
   4.99999970E-02  0.112439349    
   5.99999987E-02  0.131094053    
   7.00000003E-02  0.149556622    
   7.99999982E-02  0.167886958    
   8.99999961E-02  0.186120272    
   9.99999940E-02  0.204277664    
  0.109999999      0.222371846    
  0.119999997      0.240410283    
  0.129999995      0.258397132    
  0.140000001      0.276334316    
  0.149999991      0.294222295    
  0.159999996      0.312060475    
  0.170000002      0.329847544    
  0.179999992      0.347581625    
  0.189999998      0.365260363    
  0.199999988      0.382881045    
  0.209999993      0.400440693    
  0.219999999      0.417936087    
  0.229999989      0.435363591    
  0.239999995      0.452719390    
  0.250000000      0.469999313    
  0.259999990      0.487198979    
  0.269999981      0.504313529    
  0.280000001      0.521337867    
  0.289999992      0.538266420    
  0.299999982      0.555093169    
  0.310000002      0.571811557    
  0.319999993      0.588414550    
  0.329999983      0.604894340    
  0.340000004      0.621242464    
  0.349999994      0.637449563    
  0.359999985      0.653505147    
  0.370000005      0.669397473    
  0.379999995      0.685113013    
  0.389999986      0.700635076    
  0.399999976      0.715941191    
  0.409999996      0.730994701    
  0.419999987      0.745722771    
  0.429999977      0.759952366    
  0.439999998      0.773227572    
  0.449999988      0.784278870    
  0.459999979      0.789424002    
  0.469999999      0.777620733    
  0.479999989      0.717352092    
  0.489999980      0.523753166    
  0.500000000      -5.03491151E-07
  0.509999990     -0.523753524    
  0.519999981     -0.717352152    
  0.529999971     -0.777620792    
  0.539999962     -0.789424002    
  0.550000012     -0.784278870    
  0.560000002     -0.773227572    
  0.569999993     -0.759952366    
  0.579999983     -0.745722771    
  0.589999974     -0.730994701    
  0.599999964     -0.715941191    
  0.610000014     -0.700635076    
  0.620000005     -0.685113013    
  0.629999995     -0.669397473    
  0.639999986     -0.653505087    
  0.649999976     -0.637449503    
  0.659999967     -0.621242404    
  0.669999957     -0.604894280    
  0.680000007     -0.588414490    
  0.689999998     -0.571811497    
  0.699999988     -0.555093050    
  0.709999979     -0.538266361    
  0.719999969     -0.521337807    
  0.729999959     -0.504313529    
  0.740000010     -0.487198979    
  0.750000000     -0.469999313    
  0.759999990     -0.452719390    
  0.769999981     -0.435363591    
  0.779999971     -0.417936087    
  0.789999962     -0.400440693    
  0.799999952     -0.382881045    
  0.810000002     -0.365260363    
  0.819999993     -0.347581625    
  0.829999983     -0.329847544    
  0.839999974     -0.312060475    
  0.849999964     -0.294222295    
  0.859999955     -0.276334316    
  0.870000005     -0.258397102    
  0.879999995     -0.240410268    
  0.889999986     -0.222371832    
  0.899999976     -0.204277664    
  0.909999967     -0.186120272    
  0.919999957     -0.167886958    
  0.930000007     -0.149556622    
  0.939999998     -0.131094053    
  0.949999988     -0.112439349    
  0.959999979      -9.34860483E-02
  0.969999969      -7.40304962E-02
  0.979999959      -5.36314994E-02
  0.989999950      -3.10731269E-02
