   4.99999989E-03
   0.00000000      -1.55996531E-08
   9.99999978E-03   6.27749860E-02
   1.99999996E-02  0.123331085    
   2.99999993E-02  0.183424115    
   3.99999991E-02  0.242840067    
   4.99999970E-02  0.301366776    
   5.99999987E-02  0.358794600    
   7.00000003E-02  0.414916754    
   7.99999982E-02  0.469529867    
   8.99999961E-02  0.522434473    
   9.99999940E-02  0.573435664    
  0.109999999      0.622343421    
  0.119999997      0.668973327    
  0.129999995      0.713147283    
  0.140000001      0.754693806    
  0.149999991      0.793449044    
  0.159999996      0.829256892    
  0.170000002      0.861970305    
  0.179999992      0.891451418    
  0.189999998      0.917572498    
  0.199999988      0.940216660    
  0.209999993      0.959278345    
  0.219999999      0.974664271    
  0.229999989      0.986293793    
  0.239999995      0.994099617    
  0.250000000      0.998026729    
  0.259999990      0.998026729    
  0.269999981      0.994086027    
  0.280000001      0.986198843    
  0.289999992      0.974373281    
  0.299999982      0.958633900    
  0.310000002      0.939021587    
  0.319999993      0.915594101    
  0.329999983      0.888425827    
  0.340000004      0.857608140    
  0.349999994      0.823248744    
  0.359999985      0.785472155    
  0.370000005      0.744418740    
  0.379999995      0.700244784    
  0.389999986      0.653121650    
  0.399999976      0.603235364    
  0.409999996      0.550785780    
  0.419999987      0.495985478    
  0.429999977      0.439059556    
  0.439999998      0.380243689    
  0.449999988      0.319784015    
  0.459999979      0.257935017    
  0.469999999      0.194958672    
  0.479999989      0.131123334    
  0.489999980       6.67020306E-02
  0.500000000      -9.51061878E-08
  0.509999990      -6.67021796E-02
  0.519999981     -0.131123260    
  0.529999971     -0.194958612    
  0.539999962     -0.257935017    
  0.550000012     -0.319784164    
  0.560000002     -0.380243778    
  0.569999993     -0.439059526    
  0.579999983     -0.495985419    
  0.589999974     -0.550785601    
  0.599999964     -0.603235364    
  0.610000014     -0.653121769    
  0.620000005     -0.700244904    
  0.629999995     -0.744418859    
  0.639999986     -0.785472095    
  0.649999976     -0.823248684    
  0.659999967     -0.857608020    
  0.669999957     -0.888425946    
  0.680000007     -0.915594220    
  0.689999998     -0.939021587    
  0.699999988     -0.958633900    
  0.709999979     -0.974373281    
  0.719999969     -0.986198843    
  0.729999959     -0.994086027    
  0.740000010     -0.998026729    
  0.750000000     -0.998026729    
  0.759999990     -0.994099617    
  0.769999981     -0.986293793    
  0.779999971     -0.974664211    
  0.789999962     -0.959278405    
  0.799999952     -0.940216601    
  0.810000002     -0.917572439    
  0.819999993     -0.891451299    
  0.829999983     -0.861970365    
  0.839999974     -0.829257011    
  0.849999964     -0.793449163    
  0.859999955     -0.754693747    
  0.870000005     -0.713147104    
  0.879999995     -0.668973207    
  0.889999986     -0.622343361    
  0.899999976     -0.573435664    
  0.909999967     -0.522434533    
  0.919999957     -0.469529897    
  0.930000007     -0.414916754    
  0.939999998     -0.358794600    
  0.949999988     -0.301366746    
  0.959999979     -0.242839992    
  0.969999969     -0.183424026    
  0.979999959     -0.123331003    
  0.989999950      -6.27752617E-02
