  0.824999392    
   0.00000000      -1.35769369E-08
   9.99999978E-03   1.83764640E-02
   1.99999996E-02   3.16310786E-02
   2.99999993E-02   4.35257070E-02
   3.99999991E-02   5.47868386E-02
   4.99999970E-02   6.56851828E-02
   5.99999987E-02   7.63515607E-02
   7.00000003E-02   8.68590176E-02
   7.99999982E-02   9.72523615E-02
   8.99999961E-02  0.107560791    
   9.99999940E-02  0.117804304    
  0.109999999      0.127997041    
  0.119999997      0.138149232    
  0.129999995      0.148268446    
  0.140000001      0.158360392    
  0.149999991      0.168429345    
  0.159999996      0.178478643    
  0.170000002      0.188510835    
  0.179999992      0.198527902    
  0.189999998      0.208531335    
  0.199999988      0.218522295    
  0.209999993      0.228501678    
  0.219999999      0.238470182    
  0.229999989      0.248428285    
  0.239999995      0.258376330    
  0.250000000      0.268314570    
  0.259999990      0.278243184    
  0.269999981      0.288162172    
  0.280000001      0.298071533    
  0.289999992      0.307971239    
  0.299999982      0.317861140    
  0.310000002      0.327741057    
  0.319999993      0.337610841    
  0.329999983      0.347470284    
  0.340000004      0.357319027    
  0.349999994      0.367156804    
  0.359999985      0.376983225    
  0.370000005      0.386797756    
  0.379999995      0.396599442    
  0.389999986      0.406386346    
  0.399999976      0.416153669    
  0.409999996      0.425888777    
  0.419999987      0.435557067    
  0.429999977      0.445062459    
  0.439999998      0.454135329    
  0.449999988      0.462011814    
  0.459999979      0.466481149    
  0.469999999      0.460892081    
  0.479999989      0.426265270    
  0.489999980      0.311757207    
  0.500000000      -2.68797862E-07
  0.509999990     -0.311757416    
  0.519999981     -0.426265329    
  0.529999971     -0.460892141    
  0.539999962     -0.466481149    
  0.550000012     -0.462011814    
  0.560000002     -0.454135329    
  0.569999993     -0.445062459    
  0.579999983     -0.435557067    
  0.589999974     -0.425888777    
  0.599999964     -0.416153669    
  0.610000014     -0.406386346    
  0.620000005     -0.396599442    
  0.629999995     -0.386797756    
  0.639999986     -0.376983225    
  0.649999976     -0.367156804    
  0.659999967     -0.357319027    
  0.669999957     -0.347470284    
  0.680000007     -0.337610841    
  0.689999998     -0.327741057    
  0.699999988     -0.317861140    
  0.709999979     -0.307971239    
  0.719999969     -0.298071533    
  0.729999959     -0.288162172    
  0.740000010     -0.278243184    
  0.750000000     -0.268314570    
  0.759999990     -0.258376330    
  0.769999981     -0.248428285    
  0.779999971     -0.238470182    
  0.789999962     -0.228501678    
  0.799999952     -0.218522295    
  0.810000002     -0.208531335    
  0.819999993     -0.198527902    
  0.829999983     -0.188510835    
  0.839999974     -0.178478643    
  0.849999964     -0.168429345    
  0.859999955     -0.158360392    
  0.870000005     -0.148268461    
  0.879999995     -0.138149247    
  0.889999986     -0.127997056    
  0.899999976     -0.117804319    
  0.909999967     -0.107560791    
  0.919999957      -9.72523615E-02
  0.930000007      -8.68590176E-02
  0.939999998      -7.63515607E-02
  0.949999988      -6.56851903E-02
  0.959999979      -5.47868460E-02
  0.969999969      -4.35257144E-02
  0.979999959      -3.16310860E-02
  0.989999950      -1.83764752E-02
