  0.469999701    
   0.00000000      -2.28465069E-08
   9.99999978E-03   2.72815302E-02
   1.99999996E-02   4.70327437E-02
   2.99999993E-02   6.48378357E-02
   3.99999991E-02   8.17710236E-02
   4.99999970E-02   9.82274711E-02
   5.99999987E-02  0.114393540    
   7.00000003E-02  0.130369693    
   7.99999982E-02  0.146214589    
   8.99999961E-02  0.161964342    
   9.99999940E-02  0.177641898    
  0.109999999      0.193262175    
  0.119999997      0.208834931    
  0.129999995      0.224366516    
  0.140000001      0.239860997    
  0.149999991      0.255320877    
  0.159999996      0.270747483    
  0.170000002      0.286141396    
  0.179999992      0.301502585    
  0.189999998      0.316830605    
  0.199999988      0.332124561    
  0.209999993      0.347383410    
  0.219999999      0.362605810    
  0.229999989      0.377790272    
  0.239999995      0.392935097    
  0.250000000      0.408038408    
  0.259999990      0.423098207    
  0.269999981      0.438112319    
  0.280000001      0.453078479    
  0.289999992      0.467994124    
  0.299999982      0.482856601    
  0.310000002      0.497663051    
  0.319999993      0.512410343    
  0.329999983      0.527095199    
  0.340000004      0.541714072    
  0.349999994      0.556263030    
  0.359999985      0.570737779    
  0.370000005      0.585133553    
  0.379999995      0.599444628    
  0.389999986      0.613663375    
  0.399999976      0.627777874    
  0.409999996      0.641764224    
  0.419999987      0.655566454    
  0.429999977      0.669038415    
  0.439999998      0.681778729    
  0.449999988      0.692655325    
  0.459999979      0.698383868    
  0.469999999      0.689089358    
  0.479999989      0.636593342    
  0.489999980      0.465234727    
  0.500000000      -3.54479539E-07
  0.509999990     -0.465234995    
  0.519999981     -0.636593461    
  0.529999971     -0.689089417    
  0.539999962     -0.698383927    
  0.550000012     -0.692655325    
  0.560000002     -0.681778729    
  0.569999993     -0.669038415    
  0.579999983     -0.655566454    
  0.589999974     -0.641764224    
  0.599999964     -0.627777874    
  0.610000014     -0.613663375    
  0.620000005     -0.599444628    
  0.629999995     -0.585133553    
  0.639999986     -0.570737779    
  0.649999976     -0.556262970    
  0.659999967     -0.541714013    
  0.669999957     -0.527095199    
  0.680000007     -0.512410283    
  0.689999998     -0.497662991    
  0.699999988     -0.482856572    
  0.709999979     -0.467994094    
  0.719999969     -0.453078449    
  0.729999959     -0.438112319    
  0.740000010     -0.423098207    
  0.750000000     -0.408038408    
  0.759999990     -0.392935097    
  0.769999981     -0.377790272    
  0.779999971     -0.362605810    
  0.789999962     -0.347383410    
  0.799999952     -0.332124561    
  0.810000002     -0.316830605    
  0.819999993     -0.301502585    
  0.829999983     -0.286141396    
  0.839999974     -0.270747483    
  0.849999964     -0.255320877    
  0.859999955     -0.239860997    
  0.870000005     -0.224366501    
  0.879999995     -0.208834916    
  0.889999986     -0.193262160    
  0.899999976     -0.177641883    
  0.909999967     -0.161964342    
  0.919999957     -0.146214589    
  0.930000007     -0.130369693    
  0.939999998     -0.114393540    
  0.949999988      -9.82274711E-02
  0.959999979      -8.17710310E-02
  0.969999969      -6.48378432E-02
  0.979999959      -4.70327549E-02
  0.989999950      -2.72815488E-02
