  0.439999729    
   0.00000000      -2.42434908E-08
   9.99999978E-03   2.84403823E-02
   1.99999996E-02   4.90460172E-02
   2.99999993E-02   6.76373467E-02
   3.99999991E-02   8.53326023E-02
   4.99999970E-02  0.102541670    
   5.99999987E-02  0.119456775    
   7.00000003E-02  0.136180699    
   7.99999982E-02  0.152772859    
   8.99999961E-02  0.169269368    
   9.99999940E-02  0.185692862    
  0.109999999      0.202057749    
  0.119999997      0.218373224    
  0.129999995      0.234645069    
  0.140000001      0.250876784    
  0.149999991      0.267070353    
  0.159999996      0.283226609    
  0.170000002      0.299345583    
  0.179999992      0.315426826    
  0.189999998      0.331469327    
  0.199999988      0.347471774    
  0.209999993      0.363432646    
  0.219999999      0.379350066    
  0.229999989      0.395222068    
  0.239999995      0.411046326    
  0.250000000      0.426820517    
  0.259999990      0.442542017    
  0.269999981      0.458208054    
  0.280000001      0.473815620    
  0.289999992      0.489361465    
  0.299999982      0.504842162    
  0.310000002      0.520253897    
  0.319999993      0.535592854    
  0.329999983      0.550854564    
  0.340000004      0.566034317    
  0.349999994      0.581127107    
  0.359999985      0.596127152    
  0.370000005      0.611028254    
  0.379999995      0.625822902    
  0.389999986      0.640501499    
  0.399999976      0.655049860    
  0.409999996      0.669441223    
  0.419999987      0.683615506    
  0.429999977      0.697419167    
  0.439999998      0.710434377    
  0.449999988      0.721484900    
  0.459999979      0.727158427    
  0.469999999      0.717198551    
  0.479999989      0.662338495    
  0.489999980      0.483941555    
  0.500000000      -4.28985345E-07
  0.509999990     -0.483941883    
  0.519999981     -0.662338555    
  0.529999971     -0.717198551    
  0.539999962     -0.727158427    
  0.550000012     -0.721484900    
  0.560000002     -0.710434377    
  0.569999993     -0.697419167    
  0.579999983     -0.683615506    
  0.589999974     -0.669441223    
  0.599999964     -0.655049860    
  0.610000014     -0.640501499    
  0.620000005     -0.625822902    
  0.629999995     -0.611028194    
  0.639999986     -0.596127152    
  0.649999976     -0.581127048    
  0.659999967     -0.566034257    
  0.669999957     -0.550854504    
  0.680000007     -0.535592794    
  0.689999998     -0.520253897    
  0.699999988     -0.504842103    
  0.709999979     -0.489361435    
  0.719999969     -0.473815620    
  0.729999959     -0.458208054    
  0.740000010     -0.442542017    
  0.750000000     -0.426820517    
  0.759999990     -0.411046326    
  0.769999981     -0.395222068    
  0.779999971     -0.379350066    
  0.789999962     -0.363432646    
  0.799999952     -0.347471774    
  0.810000002     -0.331469327    
  0.819999993     -0.315426826    
  0.829999983     -0.299345583    
  0.839999974     -0.283226609    
  0.849999964     -0.267070353    
  0.859999955     -0.250876784    
  0.870000005     -0.234645054    
  0.879999995     -0.218373209    
  0.889999986     -0.202057734    
  0.899999976     -0.185692862    
  0.909999967     -0.169269368    
  0.919999957     -0.152772859    
  0.930000007     -0.136180699    
  0.939999998     -0.119456775    
  0.949999988     -0.102541670    
  0.959999979      -8.53326023E-02
  0.969999969      -6.76373541E-02
  0.979999959      -4.90460284E-02
  0.989999950      -2.84404047E-02
