  0.224999920    
   0.00000000      -4.16184776E-08
   9.99999978E-03   4.06711772E-02
   1.99999996E-02   7.05730245E-02
   2.99999993E-02   9.79536176E-02
   3.99999991E-02  0.124330327    
   4.99999970E-02  0.150213227    
   5.99999987E-02  0.175813079    
   7.00000003E-02  0.201225176    
   7.99999982E-02  0.226493537    
   8.99999961E-02  0.251637429    
   9.99999940E-02  0.276663363    
  0.109999999      0.301570922    
  0.119999997      0.326355785    
  0.129999995      0.351011217    
  0.140000001      0.375528961    
  0.149999991      0.399899423    
  0.159999996      0.424112231    
  0.170000002      0.448155999    
  0.179999992      0.472018480    
  0.189999998      0.495686501    
  0.199999988      0.519145906    
  0.209999993      0.542381346    
  0.219999999      0.565376401    
  0.229999989      0.588113070    
  0.239999995      0.610571742    
  0.250000000      0.632731259    
  0.259999990      0.654568076    
  0.269999981      0.676056504    
  0.280000001      0.697167933    
  0.289999992      0.717870712    
  0.299999982      0.738129377    
  0.310000002      0.757904053    
  0.319999993      0.777149618    
  0.329999983      0.795814633    
  0.340000004      0.813840270    
  0.349999994      0.831158042    
  0.359999985      0.847688258    
  0.370000005      0.863336384    
  0.379999995      0.877989471    
  0.389999986      0.891509950    
  0.399999976      0.903726757    
  0.409999996      0.914420187    
  0.419999987      0.923291743    
  0.429999977      0.929895639    
  0.439999998      0.933452785    
  0.449999988      0.932307065    
  0.459999979      0.922359884    
  0.469999999      0.892278254    
  0.479999989      0.809537292    
  0.489999980      0.584155798    
  0.500000000      -3.69380700E-07
  0.509999990     -0.584156156    
  0.519999981     -0.809537351    
  0.529999971     -0.892278314    
  0.539999962     -0.922359943    
  0.550000012     -0.932307124    
  0.560000002     -0.933452785    
  0.569999993     -0.929895639    
  0.579999983     -0.923291743    
  0.589999974     -0.914420187    
  0.599999964     -0.903726757    
  0.610000014     -0.891509950    
  0.620000005     -0.877989471    
  0.629999995     -0.863336384    
  0.639999986     -0.847688258    
  0.649999976     -0.831158042    
  0.659999967     -0.813840210    
  0.669999957     -0.795814633    
  0.680000007     -0.777149558    
  0.689999998     -0.757903993    
  0.699999988     -0.738129318    
  0.709999979     -0.717870712    
  0.719999969     -0.697167873    
  0.729999959     -0.676056445    
  0.740000010     -0.654568017    
  0.750000000     -0.632731199    
  0.759999990     -0.610571742    
  0.769999981     -0.588113010    
  0.779999971     -0.565376401    
  0.789999962     -0.542381346    
  0.799999952     -0.519145906    
  0.810000002     -0.495686501    
  0.819999993     -0.472018480    
  0.829999983     -0.448155999    
  0.839999974     -0.424112231    
  0.849999964     -0.399899423    
  0.859999955     -0.375528932    
  0.870000005     -0.351011217    
  0.879999995     -0.326355755    
  0.889999986     -0.301570892    
  0.899999976     -0.276663333    
  0.909999967     -0.251637399    
  0.919999957     -0.226493523    
  0.930000007     -0.201225162    
  0.939999998     -0.175813079    
  0.949999988     -0.150213227    
  0.959999979     -0.124330327    
  0.969999969      -9.79536250E-02
  0.979999959      -7.05730468E-02
  0.989999950      -4.06712107E-02
