   8.50000009E-02
   0.00000000      -6.18165359E-08
   9.99999978E-03   5.49144000E-02
   1.99999996E-02   9.77605134E-02
   2.99999993E-02  0.138555691    
   3.99999991E-02  0.178675026    
   4.99999970E-02  0.218409166    
   5.99999987E-02  0.257807255    
   7.00000003E-02  0.296852827    
   7.99999982E-02  0.335509211    
   8.99999961E-02  0.373732418    
   9.99999940E-02  0.411474824    
  0.109999999      0.448686212    
  0.119999997      0.485313863    
  0.129999995      0.521302164    
  0.140000001      0.556592643    
  0.149999991      0.591123223    
  0.159999996      0.624828160    
  0.170000002      0.657637239    
  0.179999992      0.689475477    
  0.189999998      0.720262527    
  0.199999988      0.749912024    
  0.209999993      0.778330624    
  0.219999999      0.805417597    
  0.229999989      0.831063688    
  0.239999995      0.855149686    
  0.250000000      0.877545953    
  0.259999990      0.898110092    
  0.269999981      0.916686356    
  0.280000001      0.933102250    
  0.289999992      0.947167754    
  0.299999982      0.958671093    
  0.310000002      0.967376113    
  0.319999993      0.973017633    
  0.329999983      0.975297272    
  0.340000004      0.973881602    
  0.349999994      0.968426406    
  0.359999985      0.958553433    
  0.370000005      0.943844557    
  0.379999995      0.923838556    
  0.389999986      0.898031235    
  0.399999976      0.865877211    
  0.409999996      0.826795697    
  0.419999987      0.780182660    
  0.429999977      0.725430191    
  0.439999998      0.661956370    
  0.449999988      0.589245617    
  0.459999979      0.506879449    
  0.469999999      0.414432436    
  0.479999989      0.310519338    
  0.489999980      0.187079042    
  0.500000000      -9.92971394E-08
  0.509999990     -0.187079117    
  0.519999981     -0.310519367    
  0.529999971     -0.414432466    
  0.539999962     -0.506879449    
  0.550000012     -0.589245677    
  0.560000002     -0.661956429    
  0.569999993     -0.725430250    
  0.579999983     -0.780182779    
  0.589999974     -0.826795757    
  0.599999964     -0.865877211    
  0.610000014     -0.898031354    
  0.620000005     -0.923838496    
  0.629999995     -0.943844557    
  0.639999986     -0.958553433    
  0.649999976     -0.968426406    
  0.659999967     -0.973881602    
  0.669999957     -0.975297272    
  0.680000007     -0.973017633    
  0.689999998     -0.967376113    
  0.699999988     -0.958671033    
  0.709999979     -0.947167754    
  0.719999969     -0.933102250    
  0.729999959     -0.916686356    
  0.740000010     -0.898110092    
  0.750000000     -0.877545893    
  0.759999990     -0.855149627    
  0.769999981     -0.831063628    
  0.779999971     -0.805417657    
  0.789999962     -0.778330564    
  0.799999952     -0.749911964    
  0.810000002     -0.720262527    
  0.819999993     -0.689475417    
  0.829999983     -0.657637239    
  0.839999974     -0.624828160    
  0.849999964     -0.591123223    
  0.859999955     -0.556592643    
  0.870000005     -0.521302164    
  0.879999995     -0.485313863    
  0.889999986     -0.448686212    
  0.899999976     -0.411474794    
  0.909999967     -0.373732388    
  0.919999957     -0.335509181    
  0.930000007     -0.296852797    
  0.939999998     -0.257807225    
  0.949999988     -0.218409106    
  0.959999979     -0.178674996    
  0.969999969     -0.138555676    
  0.979999959      -9.77605283E-02
  0.989999950      -5.49144670E-02
