  0.669999540    
   0.00000000      -1.62108336E-08
   9.99999978E-03   2.14364585E-02
   1.99999996E-02   3.69127765E-02
   2.99999993E-02   5.08176535E-02
   3.99999991E-02   6.39982522E-02
   4.99999970E-02   7.67695159E-02
   5.99999987E-02   8.92828479E-02
   7.00000003E-02  0.101622172    
   7.99999982E-02  0.113838345    
   8.99999961E-02  0.125964075    
   9.99999940E-02  0.138021350    
  0.109999999      0.150025398    
  0.119999997      0.161987007    
  0.129999995      0.173913896    
  0.140000001      0.185811713    
  0.149999991      0.197684571    
  0.159999996      0.209535509    
  0.170000002      0.221366704    
  0.179999992      0.233179793    
  0.189999998      0.244975865    
  0.199999988      0.256755650    
  0.209999993      0.268519670    
  0.219999999      0.280268222    
  0.229999989      0.292001337    
  0.239999995      0.303718925    
  0.250000000      0.315420866    
  0.259999990      0.327106893    
  0.269999981      0.338776588    
  0.280000001      0.350429505    
  0.289999992      0.362065196    
  0.299999982      0.373683125    
  0.310000002      0.385282576    
  0.319999993      0.396862924    
  0.329999983      0.408423483    
  0.340000004      0.419963419    
  0.349999994      0.431481898    
  0.359999985      0.442977935    
  0.370000005      0.454450369    
  0.379999995      0.465897501    
  0.389999986      0.477316529    
  0.399999976      0.488701224    
  0.409999996      0.500036240    
  0.419999987      0.511280596    
  0.429999977      0.522321463    
  0.439999998      0.532843232    
  0.449999988      0.541952014    
  0.459999979      0.547058880    
  0.469999999      0.540375173    
  0.479999989      0.499676019    
  0.489999980      0.365399003    
  0.500000000      -3.99183023E-07
  0.509999990     -0.365399301    
  0.519999981     -0.499676108    
  0.529999971     -0.540375173    
  0.539999962     -0.547058880    
  0.550000012     -0.541952014    
  0.560000002     -0.532843232    
  0.569999993     -0.522321463    
  0.579999983     -0.511280596    
  0.589999974     -0.500036240    
  0.599999964     -0.488701224    
  0.610000014     -0.477316529    
  0.620000005     -0.465897501    
  0.629999995     -0.454450369    
  0.639999986     -0.442977935    
  0.649999976     -0.431481898    
  0.659999967     -0.419963419    
  0.669999957     -0.408423483    
  0.680000007     -0.396862924    
  0.689999998     -0.385282576    
  0.699999988     -0.373683125    
  0.709999979     -0.362065196    
  0.719999969     -0.350429505    
  0.729999959     -0.338776588    
  0.740000010     -0.327106893    
  0.750000000     -0.315420866    
  0.759999990     -0.303718925    
  0.769999981     -0.292001337    
  0.779999971     -0.280268222    
  0.789999962     -0.268519670    
  0.799999952     -0.256755650    
  0.810000002     -0.244975865    
  0.819999993     -0.233179793    
  0.829999983     -0.221366704    
  0.839999974     -0.209535509    
  0.849999964     -0.197684571    
  0.859999955     -0.185811713    
  0.870000005     -0.173913896    
  0.879999995     -0.161987007    
  0.889999986     -0.150025398    
  0.899999976     -0.138021350    
  0.909999967     -0.125964090    
  0.919999957     -0.113838352    
  0.930000007     -0.101622172    
  0.939999998      -8.92828479E-02
  0.949999988      -7.67695233E-02
  0.959999979      -6.39982596E-02
  0.969999969      -5.08176610E-02
  0.979999959      -3.69127877E-02
  0.989999950      -2.14364734E-02
