  0.764999449    
   0.00000000      -1.46101229E-08
   9.99999978E-03   1.94517579E-02
   1.99999996E-02   3.34861465E-02
   2.99999993E-02   4.60853167E-02
   3.99999991E-02   5.80182336E-02
   4.99999970E-02   6.95712566E-02
   5.99999987E-02   8.08825418E-02
   7.00000003E-02   9.20290798E-02
   7.99999982E-02  0.103057899    
   8.99999961E-02  0.113999575    
   9.99999940E-02  0.124874875    
  0.109999999      0.135698393    
  0.119999997      0.146480650    
  0.129999995      0.157229334    
  0.140000001      0.167950153    
  0.149999991      0.178647429    
  0.159999996      0.189324409    
  0.170000002      0.199983552    
  0.179999992      0.210626721    
  0.189999998      0.221255317    
  0.199999988      0.231870413    
  0.209999993      0.242472783    
  0.219999999      0.253062963    
  0.229999989      0.263641328    
  0.239999995      0.274208158    
  0.250000000      0.284763485    
  0.259999990      0.295307398    
  0.269999981      0.305839807    
  0.280000001      0.316360593    
  0.289999992      0.326869547    
  0.299999982      0.337366432    
  0.310000002      0.347850949    
  0.319999993      0.358322799    
  0.329999983      0.368781567    
  0.340000004      0.379226893    
  0.349999994      0.389658272    
  0.359999985      0.400075138    
  0.370000005      0.410476834    
  0.379999995      0.420862198    
  0.389999986      0.431229025    
  0.399999976      0.441572040    
  0.409999996      0.451877773    
  0.419999987      0.462109387    
  0.429999977      0.472164929    
  0.439999998      0.481758595    
  0.449999988      0.490080655    
  0.459999979      0.494787216    
  0.469999999      0.488826305    
  0.479999989      0.452075213    
  0.489999980      0.330621481    
  0.500000000      -3.02325475E-07
  0.509999990     -0.330621719    
  0.519999981     -0.452075303    
  0.529999971     -0.488826334    
  0.539999962     -0.494787216    
  0.550000012     -0.490080655    
  0.560000002     -0.481758595    
  0.569999993     -0.472164929    
  0.579999983     -0.462109387    
  0.589999974     -0.451877773    
  0.599999964     -0.441572040    
  0.610000014     -0.431229025    
  0.620000005     -0.420862198    
  0.629999995     -0.410476834    
  0.639999986     -0.400075138    
  0.649999976     -0.389658272    
  0.659999967     -0.379226893    
  0.669999957     -0.368781567    
  0.680000007     -0.358322799    
  0.689999998     -0.347850949    
  0.699999988     -0.337366432    
  0.709999979     -0.326869547    
  0.719999969     -0.316360593    
  0.729999959     -0.305839807    
  0.740000010     -0.295307398    
  0.750000000     -0.284763485    
  0.759999990     -0.274208158    
  0.769999981     -0.263641328    
  0.779999971     -0.253062963    
  0.789999962     -0.242472783    
  0.799999952     -0.231870413    
  0.810000002     -0.221255317    
  0.819999993     -0.210626721    
  0.829999983     -0.199983552    
  0.839999974     -0.189324409    
  0.849999964     -0.178647429    
  0.859999955     -0.167950153    
  0.870000005     -0.157229334    
  0.879999995     -0.146480650    
  0.889999986     -0.135698393    
  0.899999976     -0.124874890    
  0.909999967     -0.113999583    
  0.919999957     -0.103057899    
  0.930000007      -9.20290798E-02
  0.939999998      -8.08825418E-02
  0.949999988      -6.95712566E-02
  0.959999979      -5.80182411E-02
  0.969999969      -4.60853241E-02
  0.979999959      -3.34861577E-02
  0.989999950      -1.94517709E-02
