  0.604999602    
   0.00000000      -1.76951289E-08
   9.99999978E-03   2.30434947E-02
   1.99999996E-02   3.96903865E-02
   2.99999993E-02   5.46584465E-02
   3.99999991E-02   6.88578710E-02
   4.99999970E-02   8.26263800E-02
   5.99999987E-02   9.61256921E-02
   7.00000003E-02  0.109444954    
   7.99999982E-02  0.122637726    
   8.99999961E-02  0.135738149    
   9.99999940E-02  0.148768887    
  0.109999999      0.161745429    
  0.119999997      0.174678534    
  0.129999995      0.187575817    
  0.140000001      0.200442672    
  0.149999991      0.213282928    
  0.159999996      0.226099342    
  0.170000002      0.238893777    
  0.179999992      0.251667500    
  0.189999998      0.264421284    
  0.199999988      0.277155638    
  0.209999993      0.289870709    
  0.219999999      0.302566409    
  0.229999989      0.315242529    
  0.239999995      0.327898681    
  0.250000000      0.340534359    
  0.259999990      0.353148997    
  0.269999981      0.365741879    
  0.280000001      0.378312260    
  0.289999992      0.390859216    
  0.299999982      0.403381914    
  0.310000002      0.415879279    
  0.319999993      0.428350240    
  0.329999983      0.440793663    
  0.340000004      0.453208327    
  0.349999994      0.465592891    
  0.359999985      0.477945834    
  0.370000005      0.490265459    
  0.379999995      0.502549469    
  0.389999986      0.514794230    
  0.399999976      0.526992559    
  0.409999996      0.539127350    
  0.419999987      0.551154017    
  0.429999977      0.562950850    
  0.439999998      0.574178398    
  0.449999988      0.583875239    
  0.459999979      0.589256167    
  0.469999999      0.581941843    
  0.479999989      0.538022339    
  0.489999980      0.393397391    
  0.500000000      -3.69380700E-07
  0.509999990     -0.393397689    
  0.519999981     -0.538022459    
  0.529999971     -0.581941903    
  0.539999962     -0.589256167    
  0.550000012     -0.583875239    
  0.560000002     -0.574178398    
  0.569999993     -0.562950850    
  0.579999983     -0.551154017    
  0.589999974     -0.539127350    
  0.599999964     -0.526992559    
  0.610000014     -0.514794230    
  0.620000005     -0.502549469    
  0.629999995     -0.490265459    
  0.639999986     -0.477945834    
  0.649999976     -0.465592891    
  0.659999967     -0.453208327    
  0.669999957     -0.440793663    
  0.680000007     -0.428350240    
  0.689999998     -0.415879279    
  0.699999988     -0.403381914    
  0.709999979     -0.390859216    
  0.719999969     -0.378312260    
  0.729999959     -0.365741879    
  0.740000010     -0.353148997    
  0.750000000     -0.340534359    
  0.759999990     -0.327898681    
  0.769999981     -0.315242529    
  0.779999971     -0.302566409    
  0.789999962     -0.289870709    
  0.799999952     -0.277155638    
  0.810000002     -0.264421284    
  0.819999993     -0.251667500    
  0.829999983     -0.238893777    
  0.839999974     -0.226099342    
  0.849999964     -0.213282928    
  0.859999955     -0.200442672    
  0.870000005     -0.187575817    
  0.879999995     -0.174678534    
  0.889999986     -0.161745429    
  0.899999976     -0.148768887    
  0.909999967     -0.135738149    
  0.919999957     -0.122637726    
  0.930000007     -0.109444961    
  0.939999998      -9.61256996E-02
  0.949999988      -8.26263875E-02
  0.959999979      -6.88578784E-02
  0.969999969      -5.46584539E-02
  0.979999959      -3.96903977E-02
  0.989999950      -2.30435114E-02
