  0.749999464    
   0.00000000      -1.48429535E-08
   9.99999978E-03   1.97404511E-02
   1.99999996E-02   3.39843556E-02
   2.99999993E-02   4.67730053E-02
   3.99999991E-02   5.88867553E-02
   4.99999970E-02   7.06161633E-02
   5.99999987E-02   8.21013078E-02
   7.00000003E-02   9.34202373E-02
   7.99999982E-02  0.104620576    
   8.99999961E-02  0.115733221    
   9.99999940E-02  0.126779154    
  0.109999999      0.137773052    
  0.119999997      0.148725495    
  0.129999995      0.159644216    
  0.140000001      0.170534924    
  0.149999991      0.181401908    
  0.159999996      0.192248389    
  0.170000002      0.203076810    
  0.179999992      0.213889018    
  0.189999998      0.224686354    
  0.199999988      0.235469848    
  0.209999993      0.246240243    
  0.219999999      0.256998062    
  0.229999989      0.267743647    
  0.239999995      0.278477192    
  0.250000000      0.289198726    
  0.259999990      0.299908310    
  0.269999981      0.310605794    
  0.280000001      0.321291029    
  0.289999992      0.331963778    
  0.299999982      0.342623740    
  0.310000002      0.353270620    
  0.319999993      0.363904029    
  0.329999983      0.374523550    
  0.340000004      0.385128707    
  0.349999994      0.395719022    
  0.359999985      0.406293899    
  0.370000005      0.416852564    
  0.379999995      0.427393794    
  0.389999986      0.437915325    
  0.399999976      0.448411793    
  0.409999996      0.458869398    
  0.419999987      0.469250739    
  0.429999977      0.479452342    
  0.439999998      0.489184022    
  0.449999988      0.497623682    
  0.459999979      0.502391815    
  0.469999999      0.496328920    
  0.479999989      0.459005684    
  0.489999980      0.335686147    
  0.500000000      -3.24677217E-07
  0.509999990     -0.335686386    
  0.519999981     -0.459005773    
  0.529999971     -0.496328950    
  0.539999962     -0.502391815    
  0.550000012     -0.497623682    
  0.560000002     -0.489184022    
  0.569999993     -0.479452342    
  0.579999983     -0.469250739    
  0.589999974     -0.458869398    
  0.599999964     -0.448411793    
  0.610000014     -0.437915325    
  0.620000005     -0.427393794    
  0.629999995     -0.416852564    
  0.639999986     -0.406293899    
  0.649999976     -0.395719022    
  0.659999967     -0.385128707    
  0.669999957     -0.374523550    
  0.680000007     -0.363904029    
  0.689999998     -0.353270620    
  0.699999988     -0.342623740    
  0.709999979     -0.331963778    
  0.719999969     -0.321291029    
  0.729999959     -0.310605794    
  0.740000010     -0.299908310    
  0.750000000     -0.289198726    
  0.759999990     -0.278477192    
  0.769999981     -0.267743647    
  0.779999971     -0.256998062    
  0.789999962     -0.246240243    
  0.799999952     -0.235469848    
  0.810000002     -0.224686354    
  0.819999993     -0.213889018    
  0.829999983     -0.203076810    
  0.839999974     -0.192248389    
  0.849999964     -0.181401908    
  0.859999955     -0.170534924    
  0.870000005     -0.159644216    
  0.879999995     -0.148725495    
  0.889999986     -0.137773052    
  0.899999976     -0.126779154    
  0.909999967     -0.115733229    
  0.919999957     -0.104620583    
  0.930000007      -9.34202373E-02
  0.939999998      -8.21013078E-02
  0.949999988      -7.06161633E-02
  0.959999979      -5.88867627E-02
  0.969999969      -4.67730127E-02
  0.979999959      -3.39843668E-02
  0.989999950      -1.97404660E-02
