  0.739999473    
   0.00000000      -1.50030246E-08
   9.99999978E-03   1.99377015E-02
   1.99999996E-02   3.43247987E-02
   2.99999993E-02   4.72429916E-02
   3.99999991E-02   5.94804175E-02
   4.99999970E-02   7.13304877E-02
   5.99999987E-02   8.29346105E-02
   7.00000003E-02   9.43715423E-02
   7.99999982E-02  0.105689295    
   8.99999961E-02  0.116918996    
   9.99999940E-02  0.128081739    
  0.109999999      0.139192313    
  0.119999997      0.150261298    
  0.129999995      0.161296457    
  0.140000001      0.172303498    
  0.149999991      0.183286682    
  0.159999996      0.194249228    
  0.170000002      0.205193549    
  0.179999992      0.216121465    
  0.189999998      0.227034301    
  0.199999988      0.237933055    
  0.209999993      0.248818457    
  0.219999999      0.259691000    
  0.229999989      0.270550966    
  0.239999995      0.281398535    
  0.250000000      0.292233795    
  0.259999990      0.303056657    
  0.269999981      0.313867033    
  0.280000001      0.324664682    
  0.289999992      0.335449368    
  0.299999982      0.346220762    
  0.310000002      0.356978565    
  0.319999993      0.367722332    
  0.329999983      0.378451586    
  0.340000004      0.389165878    
  0.349999994      0.399864644    
  0.359999985      0.410547316    
  0.370000005      0.421213031    
  0.379999995      0.431860536    
  0.389999986      0.442487478    
  0.399999976      0.453088433    
  0.409999996      0.463649452    
  0.419999987      0.474132717    
  0.429999977      0.484433651    
  0.439999998      0.494259059    
  0.449999988      0.502778530    
  0.459999979      0.507588148    
  0.469999999      0.501455009    
  0.479999989      0.463740438    
  0.489999980      0.339145988    
  0.500000000      -3.24677217E-07
  0.509999990     -0.339146256    
  0.519999981     -0.463740528    
  0.529999971     -0.501455009    
  0.539999962     -0.507588148    
  0.550000012     -0.502778530    
  0.560000002     -0.494259059    
  0.569999993     -0.484433651    
  0.579999983     -0.474132717    
  0.589999974     -0.463649452    
  0.599999964     -0.453088433    
  0.610000014     -0.442487478    
  0.620000005     -0.431860536    
  0.629999995     -0.421213031    
  0.639999986     -0.410547316    
  0.649999976     -0.399864644    
  0.659999967     -0.389165878    
  0.669999957     -0.378451586    
  0.680000007     -0.367722332    
  0.689999998     -0.356978565    
  0.699999988     -0.346220762    
  0.709999979     -0.335449368    
  0.719999969     -0.324664682    
  0.729999959     -0.313867033    
  0.740000010     -0.303056657    
  0.750000000     -0.292233795    
  0.759999990     -0.281398535    
  0.769999981     -0.270550966    
  0.779999971     -0.259691000    
  0.789999962     -0.248818457    
  0.799999952     -0.237933055    
  0.810000002     -0.227034301    
  0.819999993     -0.216121465    
  0.829999983     -0.205193549    
  0.839999974     -0.194249228    
  0.849999964     -0.183286682    
  0.859999955     -0.172303498    
  0.870000005     -0.161296457    
  0.879999995     -0.150261298    
  0.889999986     -0.139192313    
  0.899999976     -0.128081754    
  0.909999967     -0.116919003    
  0.919999957     -0.105689302    
  0.930000007      -9.43715423E-02
  0.939999998      -8.29346105E-02
  0.949999988      -7.13304877E-02
  0.959999979      -5.94804250E-02
  0.969999969      -4.72429991E-02
  0.979999959      -3.43248099E-02
  0.989999950      -1.99377164E-02
