  0.674999535    
   0.00000000      -1.61089702E-08
   9.99999978E-03   2.13220157E-02
   1.99999996E-02   3.67150828E-02
   2.99999993E-02   5.05444631E-02
   3.99999991E-02   6.36528134E-02
   4.99999970E-02   7.63534531E-02
   5.99999987E-02   8.87970179E-02
   7.00000003E-02  0.101067066    
   7.99999982E-02  0.113214225    
   8.99999961E-02  0.125271112    
   9.99999940E-02  0.137259647    
  0.109999999      0.149195015    
  0.119999997      0.161088020    
  0.129999995      0.172946364    
  0.140000001      0.184775740    
  0.149999991      0.196580231    
  0.159999996      0.208362922    
  0.170000002      0.220126018    
  0.179999992      0.231871143    
  0.189999998      0.243599415    
  0.199999988      0.255311608    
  0.209999993      0.267008245    
  0.219999999      0.278689653    
  0.229999989      0.290355861    
  0.239999995      0.302006811    
  0.250000000      0.313642412    
  0.259999990      0.325262398    
  0.269999981      0.336866409    
  0.280000001      0.348453969    
  0.289999992      0.360024691    
  0.299999982      0.371578008    
  0.310000002      0.383113325    
  0.319999993      0.394629925    
  0.329999983      0.406127214    
  0.340000004      0.417604387    
  0.349999994      0.429060608    
  0.359999985      0.440494955    
  0.370000005      0.451906264    
  0.379999995      0.463292897    
  0.389999986      0.474652082    
  0.399999976      0.485977679    
  0.409999996      0.497254431    
  0.419999987      0.508441567    
  0.429999977      0.519427001    
  0.439999998      0.529896736    
  0.449999988      0.538961709    
  0.459999979      0.544047117    
  0.469999999      0.537406623    
  0.479999989      0.496936023    
  0.489999980      0.363397717    
  0.500000000      -3.91732442E-07
  0.509999990     -0.363398015    
  0.519999981     -0.496936113    
  0.529999971     -0.537406623    
  0.539999962     -0.544047117    
  0.550000012     -0.538961709    
  0.560000002     -0.529896736    
  0.569999993     -0.519427001    
  0.579999983     -0.508441567    
  0.589999974     -0.497254431    
  0.599999964     -0.485977679    
  0.610000014     -0.474652082    
  0.620000005     -0.463292897    
  0.629999995     -0.451906264    
  0.639999986     -0.440494955    
  0.649999976     -0.429060608    
  0.659999967     -0.417604387    
  0.669999957     -0.406127214    
  0.680000007     -0.394629925    
  0.689999998     -0.383113325    
  0.699999988     -0.371578008    
  0.709999979     -0.360024691    
  0.719999969     -0.348453969    
  0.729999959     -0.336866409    
  0.740000010     -0.325262398    
  0.750000000     -0.313642412    
  0.759999990     -0.302006811    
  0.769999981     -0.290355861    
  0.779999971     -0.278689653    
  0.789999962     -0.267008245    
  0.799999952     -0.255311608    
  0.810000002     -0.243599415    
  0.819999993     -0.231871143    
  0.829999983     -0.220126018    
  0.839999974     -0.208362922    
  0.849999964     -0.196580231    
  0.859999955     -0.184775740    
  0.870000005     -0.172946364    
  0.879999995     -0.161088020    
  0.889999986     -0.149195015    
  0.899999976     -0.137259647    
  0.909999967     -0.125271127    
  0.919999957     -0.113214232    
  0.930000007     -0.101067066    
  0.939999998      -8.87970179E-02
  0.949999988      -7.63534606E-02
  0.959999979      -6.36528209E-02
  0.969999969      -5.05444705E-02
  0.979999959      -3.67150940E-02
  0.989999950      -2.13220306E-02
