  0.634999573    
   0.00000000      -1.71276042E-08
   9.99999978E-03   2.22730581E-02
   1.99999996E-02   3.83583829E-02
   2.99999993E-02   5.28160110E-02
   3.99999991E-02   6.65259510E-02
   4.99999970E-02   7.98150524E-02
   5.99999987E-02   9.28401500E-02
   7.00000003E-02  0.105687931    
   7.99999982E-02  0.118410707    
   8.99999961E-02  0.131041974    
   9.99999940E-02  0.143604100    
  0.109999999      0.156112492    
  0.119999997      0.168577924    
  0.129999995      0.181008101    
  0.140000001      0.193408549    
  0.149999991      0.205783263    
  0.159999996      0.218135148    
  0.170000002      0.230466217    
  0.179999992      0.242777929    
  0.189999998      0.255071223    
  0.199999988      0.267346680    
  0.209999993      0.279604733    
  0.219999999      0.291845411    
  0.229999989      0.304068625    
  0.239999995      0.316274226    
  0.250000000      0.328461796    
  0.259999990      0.340630978    
  0.269999981      0.352781177    
  0.280000001      0.364911854    
  0.289999992      0.377022326    
  0.299999982      0.389111847    
  0.310000002      0.401179582    
  0.319999993      0.413224697    
  0.329999983      0.425246239    
  0.340000004      0.437243283    
  0.349999994      0.449214637    
  0.359999985      0.461159199    
  0.370000005      0.473075449    
  0.379999995      0.484961420    
  0.389999986      0.496813983    
  0.399999976      0.508626342    
  0.409999996      0.520382285    
  0.419999987      0.532039046    
  0.429999977      0.543479204    
  0.439999998      0.554374635    
  0.449999988      0.563796163    
  0.459999979      0.569052458    
  0.469999999      0.562046409    
  0.479999989      0.519673228    
  0.489999980      0.380002260    
  0.500000000      -3.84281861E-07
  0.509999990     -0.380002558    
  0.519999981     -0.519673347    
  0.529999971     -0.562046409    
  0.539999962     -0.569052458    
  0.550000012     -0.563796163    
  0.560000002     -0.554374635    
  0.569999993     -0.543479204    
  0.579999983     -0.532039046    
  0.589999974     -0.520382285    
  0.599999964     -0.508626342    
  0.610000014     -0.496813983    
  0.620000005     -0.484961420    
  0.629999995     -0.473075449    
  0.639999986     -0.461159199    
  0.649999976     -0.449214637    
  0.659999967     -0.437243283    
  0.669999957     -0.425246239    
  0.680000007     -0.413224697    
  0.689999998     -0.401179582    
  0.699999988     -0.389111847    
  0.709999979     -0.377022326    
  0.719999969     -0.364911854    
  0.729999959     -0.352781177    
  0.740000010     -0.340630978    
  0.750000000     -0.328461796    
  0.759999990     -0.316274226    
  0.769999981     -0.304068625    
  0.779999971     -0.291845411    
  0.789999962     -0.279604733    
  0.799999952     -0.267346680    
  0.810000002     -0.255071223    
  0.819999993     -0.242777929    
  0.829999983     -0.230466217    
  0.839999974     -0.218135148    
  0.849999964     -0.205783263    
  0.859999955     -0.193408549    
  0.870000005     -0.181008101    
  0.879999995     -0.168577924    
  0.889999986     -0.156112492    
  0.899999976     -0.143604100    
  0.909999967     -0.131041974    
  0.919999957     -0.118410714    
  0.930000007     -0.105687931    
  0.939999998      -9.28401500E-02
  0.949999988      -7.98150599E-02
  0.959999979      -6.65259585E-02
  0.969999969      -5.28160185E-02
  0.979999959      -3.83583941E-02
  0.989999950      -2.22730730E-02
