  0.184999958    
   0.00000000      -4.73228283E-08
   9.99999978E-03   4.40927073E-02
   1.99999996E-02   7.67610520E-02
   2.99999993E-02  0.106873699    
   3.99999991E-02  0.136013344    
   4.99999970E-02  0.164685294    
   5.99999987E-02  0.193083972    
   7.00000003E-02  0.221288800    
   7.99999982E-02  0.249330685    
   8.99999961E-02  0.277218342    
   9.99999940E-02  0.304949582    
  0.109999999      0.332516521    
  0.119999997      0.359908134    
  0.129999995      0.387111276    
  0.140000001      0.414111346    
  0.149999991      0.440892458    
  0.159999996      0.467437506    
  0.170000002      0.493728071    
  0.179999992      0.519744456    
  0.189999998      0.545465469    
  0.199999988      0.570868134    
  0.209999993      0.595927596    
  0.219999999      0.620616913    
  0.229999989      0.644906759    
  0.239999995      0.668764830    
  0.250000000      0.692155719    
  0.259999990      0.715040386    
  0.269999981      0.737375319    
  0.280000001      0.759112120    
  0.289999992      0.780196667    
  0.299999982      0.800567627    
  0.310000002      0.820155382    
  0.319999993      0.838880837    
  0.329999983      0.856652260    
  0.340000004      0.873363614    
  0.349999994      0.888890266    
  0.359999985      0.903084755    
  0.370000005      0.915770173    
  0.379999995      0.926731586    
  0.389999986      0.935703158    
  0.399999976      0.942350864    
  0.409999996      0.946243882    
  0.419999987      0.946807861    
  0.429999977      0.943266571    
  0.439999998      0.934490621    
  0.449999988      0.918572724    
  0.459999979      0.891628981    
  0.469999999      0.844096601    
  0.479999989      0.749350727    
  0.489999980      0.531775832    
  0.500000000      -2.94874894E-07
  0.509999990     -0.531776071    
  0.519999981     -0.749350786    
  0.529999971     -0.844096661    
  0.539999962     -0.891629040    
  0.550000012     -0.918572783    
  0.560000002     -0.934490681    
  0.569999993     -0.943266630    
  0.579999983     -0.946807861    
  0.589999974     -0.946243942    
  0.599999964     -0.942350864    
  0.610000014     -0.935703158    
  0.620000005     -0.926731586    
  0.629999995     -0.915770173    
  0.639999986     -0.903084755    
  0.649999976     -0.888890266    
  0.659999967     -0.873363614    
  0.669999957     -0.856652260    
  0.680000007     -0.838880777    
  0.689999998     -0.820155382    
  0.699999988     -0.800567508    
  0.709999979     -0.780196667    
  0.719999969     -0.759112120    
  0.729999959     -0.737375259    
  0.740000010     -0.715040326    
  0.750000000     -0.692155659    
  0.759999990     -0.668764830    
  0.769999981     -0.644906759    
  0.779999971     -0.620616913    
  0.789999962     -0.595927596    
  0.799999952     -0.570868134    
  0.810000002     -0.545465469    
  0.819999993     -0.519744456    
  0.829999983     -0.493728071    
  0.839999974     -0.467437506    
  0.849999964     -0.440892458    
  0.859999955     -0.414111346    
  0.870000005     -0.387111276    
  0.879999995     -0.359908104    
  0.889999986     -0.332516491    
  0.899999976     -0.304949552    
  0.909999967     -0.277218312    
  0.919999957     -0.249330655    
  0.930000007     -0.221288770    
  0.939999998     -0.193083942    
  0.949999988     -0.164685279    
  0.959999979     -0.136013344    
  0.969999969     -0.106873699    
  0.979999959      -7.67610744E-02
  0.989999950      -4.40927483E-02
