  0.779999435    
   0.00000000      -1.42754288E-08
   9.99999978E-03   1.91713516E-02
   1.99999996E-02   3.30023058E-02
   2.99999993E-02   4.54175733E-02
   3.99999991E-02   5.71750440E-02
   4.99999970E-02   6.85570091E-02
   5.99999987E-02   7.96997175E-02
   7.00000003E-02   9.06791389E-02
   7.99999982E-02  0.101541750    
   8.99999961E-02  0.112317756    
   9.99999940E-02  0.123027742    
  0.109999999      0.133686200    
  0.119999997      0.144303575    
  0.129999995      0.154887527    
  0.140000001      0.165443763    
  0.149999991      0.175976619    
  0.159999996      0.186489359    
  0.170000002      0.196984470    
  0.179999992      0.207463831    
  0.189999998      0.217928901    
  0.199999988      0.228380769    
  0.209999993      0.238820240    
  0.219999999      0.249247879    
  0.229999989      0.259664118    
  0.239999995      0.270069242    
  0.250000000      0.280463338    
  0.259999990      0.290846527    
  0.269999981      0.301218748    
  0.280000001      0.311579913    
  0.289999992      0.321929842    
  0.299999982      0.332268357    
  0.310000002      0.342595190    
  0.319999993      0.352910072    
  0.329999983      0.363212645    
  0.340000004      0.373502493    
  0.349999994      0.383779317    
  0.359999985      0.394042522    
  0.370000005      0.404291451    
  0.379999995      0.414525032    
  0.389999986      0.424741149    
  0.399999976      0.434934676    
  0.409999996      0.445092261    
  0.419999987      0.455177784    
  0.429999977      0.465090781    
  0.439999998      0.474549621    
  0.449999988      0.482756555    
  0.459999979      0.487402439    
  0.469999999      0.481539637    
  0.479999989      0.445343524    
  0.489999980      0.325701773    
  0.500000000      -3.09776055E-07
  0.509999990     -0.325702012    
  0.519999981     -0.445343614    
  0.529999971     -0.481539667    
  0.539999962     -0.487402439    
  0.550000012     -0.482756555    
  0.560000002     -0.474549621    
  0.569999993     -0.465090781    
  0.579999983     -0.455177784    
  0.589999974     -0.445092261    
  0.599999964     -0.434934676    
  0.610000014     -0.424741149    
  0.620000005     -0.414525032    
  0.629999995     -0.404291451    
  0.639999986     -0.394042522    
  0.649999976     -0.383779317    
  0.659999967     -0.373502493    
  0.669999957     -0.363212645    
  0.680000007     -0.352910072    
  0.689999998     -0.342595190    
  0.699999988     -0.332268357    
  0.709999979     -0.321929842    
  0.719999969     -0.311579913    
  0.729999959     -0.301218748    
  0.740000010     -0.290846527    
  0.750000000     -0.280463338    
  0.759999990     -0.270069242    
  0.769999981     -0.259664118    
  0.779999971     -0.249247879    
  0.789999962     -0.238820240    
  0.799999952     -0.228380769    
  0.810000002     -0.217928901    
  0.819999993     -0.207463831    
  0.829999983     -0.196984470    
  0.839999974     -0.186489359    
  0.849999964     -0.175976619    
  0.859999955     -0.165443763    
  0.870000005     -0.154887527    
  0.879999995     -0.144303575    
  0.889999986     -0.133686200    
  0.899999976     -0.123027757    
  0.909999967     -0.112317763    
  0.919999957     -0.101541750    
  0.930000007      -9.06791389E-02
  0.939999998      -7.96997175E-02
  0.949999988      -6.85570091E-02
  0.959999979      -5.71750514E-02
  0.969999969      -4.54175808E-02
  0.979999959      -3.30023170E-02
  0.989999950      -1.91713646E-02
