  0.149999991    
   0.00000000      -5.25033101E-08
   9.99999978E-03   4.75094505E-02
   1.99999996E-02   8.30823556E-02
   2.99999993E-02  0.116139360    
   3.99999991E-02  0.148285672    
   4.99999970E-02  0.179997325    
   5.99999987E-02  0.211439267    
   7.00000003E-02  0.242668092    
   7.99999982E-02  0.273697704    
   8.99999961E-02  0.304523736    
   9.99999940E-02  0.335133284    
  0.109999999      0.365509123    
  0.119999997      0.395631373    
  0.129999995      0.425478309    
  0.140000001      0.455026567    
  0.149999991      0.484251082    
  0.159999996      0.513125062    
  0.170000002      0.541619897    
  0.179999992      0.569704711    
  0.189999998      0.597346365    
  0.199999988      0.624508739    
  0.209999993      0.651152909    
  0.219999999      0.677236319    
  0.229999989      0.702712297    
  0.239999995      0.727529705    
  0.250000000      0.751631916    
  0.259999990      0.774956465    
  0.269999981      0.797433376    
  0.280000001      0.818984449    
  0.289999992      0.839521825    
  0.299999982      0.858945489    
  0.310000002      0.877141833    
  0.319999993      0.893980205    
  0.329999983      0.909309208    
  0.340000004      0.922952592    
  0.349999994      0.934702098    
  0.359999985      0.944309950    
  0.370000005      0.951477289    
  0.379999995      0.955838919    
  0.389999986      0.956940770    
  0.399999976      0.954227269    
  0.409999996      0.947021484    
  0.419999987      0.934461355    
  0.429999977      0.915423691    
  0.439999998      0.888398826    
  0.449999988      0.851234257    
  0.459999979      0.800479293    
  0.469999999      0.729348540    
  0.479999989      0.620828748    
  0.489999980      0.425031453    
  0.500000000      -2.35270235E-07
  0.509999990     -0.425031662    
  0.519999981     -0.620828867    
  0.529999971     -0.729348600    
  0.539999962     -0.800479412    
  0.550000012     -0.851234198    
  0.560000002     -0.888398886    
  0.569999993     -0.915423751    
  0.579999983     -0.934461355    
  0.589999974     -0.947021484    
  0.599999964     -0.954227269    
  0.610000014     -0.956940770    
  0.620000005     -0.955838919    
  0.629999995     -0.951477289    
  0.639999986     -0.944309950    
  0.649999976     -0.934702098    
  0.659999967     -0.922952592    
  0.669999957     -0.909309208    
  0.680000007     -0.893980145    
  0.689999998     -0.877141833    
  0.699999988     -0.858945429    
  0.709999979     -0.839521766    
  0.719999969     -0.818984449    
  0.729999959     -0.797433376    
  0.740000010     -0.774956405    
  0.750000000     -0.751631916    
  0.759999990     -0.727529645    
  0.769999981     -0.702712238    
  0.779999971     -0.677236259    
  0.789999962     -0.651152909    
  0.799999952     -0.624508739    
  0.810000002     -0.597346365    
  0.819999993     -0.569704711    
  0.829999983     -0.541619897    
  0.839999974     -0.513125062    
  0.849999964     -0.484251082    
  0.859999955     -0.455026567    
  0.870000005     -0.425478309    
  0.879999995     -0.395631373    
  0.889999986     -0.365509123    
  0.899999976     -0.335133284    
  0.909999967     -0.304523706    
  0.919999957     -0.273697674    
  0.930000007     -0.242668062    
  0.939999998     -0.211439237    
  0.949999988     -0.179997295    
  0.959999979     -0.148285657    
  0.969999969     -0.116139360    
  0.979999959      -8.30823779E-02
  0.989999950      -4.75094989E-02
