  0.594999611    
   0.00000000      -1.80152711E-08
   9.99999978E-03   2.33121868E-02
   1.99999996E-02   4.01551053E-02
   2.99999993E-02   5.53015135E-02
   3.99999991E-02   6.96721300E-02
   4.99999970E-02   8.36084262E-02
   5.99999987E-02   9.72738191E-02
   7.00000003E-02  0.110758275    
   7.99999982E-02  0.124115773    
   8.99999961E-02  0.137380660    
   9.99999940E-02  0.150575683    
  0.109999999      0.163716361    
  0.119999997      0.176813409    
  0.129999995      0.189874426    
  0.140000001      0.202904731    
  0.149999991      0.215908110    
  0.159999996      0.228887260    
  0.170000002      0.241843984    
  0.179999992      0.254779458    
  0.189999998      0.267694443    
  0.199999988      0.280589342    
  0.209999993      0.293464243    
  0.219999999      0.306319028    
  0.229999989      0.319153368    
  0.239999995      0.331966907    
  0.250000000      0.344759047    
  0.259999990      0.357529074    
  0.269999981      0.370276332    
  0.280000001      0.382999897    
  0.289999992      0.395698875    
  0.299999982      0.408372283    
  0.310000002      0.421019018    
  0.319999993      0.433637887    
  0.329999983      0.446227729    
  0.340000004      0.458787173    
  0.349999994      0.471314788    
  0.359999985      0.483808964    
  0.370000005      0.496267885    
  0.379999995      0.508689106    
  0.389999986      0.521068871    
  0.399999976      0.533399761    
  0.409999996      0.545664370    
  0.419999987      0.557817459    
  0.429999977      0.569735944    
  0.439999998      0.581076264    
  0.449999988      0.590865791    
  0.459999979      0.596286893    
  0.469999999      0.588862181    
  0.479999989      0.544402361    
  0.489999980      0.398053706    
  0.500000000      -3.76831281E-07
  0.509999990     -0.398054004    
  0.519999981     -0.544402421    
  0.529999971     -0.588862181    
  0.539999962     -0.596286893    
  0.550000012     -0.590865791    
  0.560000002     -0.581076264    
  0.569999993     -0.569735944    
  0.579999983     -0.557817459    
  0.589999974     -0.545664370    
  0.599999964     -0.533399761    
  0.610000014     -0.521068871    
  0.620000005     -0.508689106    
  0.629999995     -0.496267885    
  0.639999986     -0.483808964    
  0.649999976     -0.471314788    
  0.659999967     -0.458787173    
  0.669999957     -0.446227729    
  0.680000007     -0.433637887    
  0.689999998     -0.421019018    
  0.699999988     -0.408372283    
  0.709999979     -0.395698875    
  0.719999969     -0.382999897    
  0.729999959     -0.370276332    
  0.740000010     -0.357529074    
  0.750000000     -0.344759047    
  0.759999990     -0.331966907    
  0.769999981     -0.319153368    
  0.779999971     -0.306319028    
  0.789999962     -0.293464243    
  0.799999952     -0.280589342    
  0.810000002     -0.267694443    
  0.819999993     -0.254779458    
  0.829999983     -0.241843984    
  0.839999974     -0.228887260    
  0.849999964     -0.215908110    
  0.859999955     -0.202904731    
  0.870000005     -0.189874411    
  0.879999995     -0.176813409    
  0.889999986     -0.163716361    
  0.899999976     -0.150575683    
  0.909999967     -0.137380660    
  0.919999957     -0.124115773    
  0.930000007     -0.110758282    
  0.939999998      -9.72738266E-02
  0.949999988      -8.36084336E-02
  0.959999979      -6.96721375E-02
  0.969999969      -5.53015210E-02
  0.979999959      -4.01551165E-02
  0.989999950      -2.33122036E-02
