   3.49999964E-02
   0.00000000      -5.72763383E-08
   9.99999978E-03   6.07717484E-02
   1.99999996E-02  0.112510011    
   2.99999993E-02  0.163206801    
   3.99999991E-02  0.213400528    
   4.99999970E-02  0.263061464    
   5.99999987E-02  0.312092572    
   7.00000003E-02  0.360387564    
   7.99999982E-02  0.407837778    
   8.99999961E-02  0.454332799    
   9.99999940E-02  0.499760211    
  0.109999999      0.544005275    
  0.119999997      0.586950839    
  0.129999995      0.628476977    
  0.140000001      0.668460608    
  0.149999991      0.706775784    
  0.159999996      0.743292868    
  0.170000002      0.777879000    
  0.179999992      0.810397446    
  0.189999998      0.840708137    
  0.199999988      0.868666947    
  0.209999993      0.894126654    
  0.219999999      0.916936338    
  0.229999989      0.936941981    
  0.239999995      0.953986585    
  0.250000000      0.967910528    
  0.259999990      0.978551447    
  0.269999981      0.985744357    
  0.280000001      0.989320695    
  0.289999992      0.989109159    
  0.299999982      0.984961867    
  0.310000002      0.976746798    
  0.319999993      0.964334249    
  0.329999983      0.947604597    
  0.340000004      0.926450074    
  0.349999994      0.900781274    
  0.359999985      0.870531917    
  0.370000005      0.835662484    
  0.379999995      0.796165168    
  0.389999986      0.752068520    
  0.399999976      0.703441262    
  0.409999996      0.650397182    
  0.419999987      0.593098700    
  0.429999977      0.531760216    
  0.439999998      0.466650099    
  0.449999988      0.398091942    
  0.459999979      0.326463908    
  0.469999999      0.252191126    
  0.479999989      0.175658509    
  0.489999980       9.61487219E-02
  0.500000000      -1.05816397E-07
  0.509999990      -9.61487964E-02
  0.519999981     -0.175658494    
  0.529999971     -0.252191156    
  0.539999962     -0.326463968    
  0.550000012     -0.398091972    
  0.560000002     -0.466650099    
  0.569999993     -0.531760216    
  0.579999983     -0.593098700    
  0.589999974     -0.650397182    
  0.599999964     -0.703441262    
  0.610000014     -0.752068520    
  0.620000005     -0.796165228    
  0.629999995     -0.835662484    
  0.639999986     -0.870531857    
  0.649999976     -0.900781333    
  0.659999967     -0.926450074    
  0.669999957     -0.947604597    
  0.680000007     -0.964334249    
  0.689999998     -0.976746798    
  0.699999988     -0.984961867    
  0.709999979     -0.989109159    
  0.719999969     -0.989320695    
  0.729999959     -0.985744357    
  0.740000010     -0.978551447    
  0.750000000     -0.967910528    
  0.759999990     -0.953986526    
  0.769999981     -0.936941922    
  0.779999971     -0.916936338    
  0.789999962     -0.894126654    
  0.799999952     -0.868667006    
  0.810000002     -0.840708137    
  0.819999993     -0.810397446    
  0.829999983     -0.777878940    
  0.839999974     -0.743292809    
  0.849999964     -0.706775665    
  0.859999955     -0.668460548    
  0.870000005     -0.628476858    
  0.879999995     -0.586950839    
  0.889999986     -0.544005275    
  0.899999976     -0.499760211    
  0.909999967     -0.454332829    
  0.919999957     -0.407837778    
  0.930000007     -0.360387564    
  0.939999998     -0.312092543    
  0.949999988     -0.263061404    
  0.959999979     -0.213400453    
  0.969999969     -0.163206726    
  0.979999959     -0.112510011    
  0.989999950      -6.07718788E-02
