  0.424999744    
   0.00000000      -2.48837750E-08
   9.99999978E-03   2.90567726E-02
   1.99999996E-02   5.01180589E-02
   2.99999993E-02   6.91297948E-02
   3.99999991E-02   8.72333944E-02
   4.99999970E-02  0.104846366    
   5.99999987E-02  0.122163847    
   7.00000003E-02  0.139289707    
   7.99999982E-02  0.156283617    
   8.99999961E-02  0.173181623    
   9.99999940E-02  0.190006077    
  0.109999999      0.206771061    
  0.119999997      0.223485410    
  0.129999995      0.240154609    
  0.140000001      0.256781816    
  0.149999991      0.273368657    
  0.159999996      0.289915711    
  0.170000002      0.306422740    
  0.179999992      0.322888911    
  0.189999998      0.339313000    
  0.199999988      0.355693400    
  0.209999993      0.372028321    
  0.219999999      0.388315558    
  0.229999989      0.404552758    
  0.239999995      0.420737475    
  0.250000000      0.436866879    
  0.259999990      0.452938050    
  0.269999981      0.468947798    
  0.280000001      0.484892666    
  0.289999992      0.500769019    
  0.299999982      0.516572952    
  0.310000002      0.532300055    
  0.319999993      0.547945857    
  0.329999983      0.563505411    
  0.340000004      0.578973234    
  0.349999994      0.594343424    
  0.359999985      0.609609485    
  0.370000005      0.624764085    
  0.379999995      0.639798522    
  0.389999986      0.654702187    
  0.399999976      0.669459164    
  0.409999996      0.684041023    
  0.419999987      0.698385060    
  0.429999977      0.712333620    
  0.439999998      0.725460112    
  0.449999988      0.736565590    
  0.459999979      0.742171526    
  0.469999999      0.731826425    
  0.479999989      0.675705314    
  0.489999980      0.493638873    
  0.500000000      -4.73688829E-07
  0.509999990     -0.493639231    
  0.519999981     -0.675705433    
  0.529999971     -0.731826425    
  0.539999962     -0.742171526    
  0.550000012     -0.736565590    
  0.560000002     -0.725460112    
  0.569999993     -0.712333620    
  0.579999983     -0.698385060    
  0.589999974     -0.684041023    
  0.599999964     -0.669459164    
  0.610000014     -0.654702187    
  0.620000005     -0.639798522    
  0.629999995     -0.624763966    
  0.639999986     -0.609609425    
  0.649999976     -0.594343364    
  0.659999967     -0.578973174    
  0.669999957     -0.563505352    
  0.680000007     -0.547945857    
  0.689999998     -0.532299995    
  0.699999988     -0.516572893    
  0.709999979     -0.500769019    
  0.719999969     -0.484892666    
  0.729999959     -0.468947798    
  0.740000010     -0.452938050    
  0.750000000     -0.436866879    
  0.759999990     -0.420737475    
  0.769999981     -0.404552758    
  0.779999971     -0.388315558    
  0.789999962     -0.372028321    
  0.799999952     -0.355693400    
  0.810000002     -0.339313000    
  0.819999993     -0.322888911    
  0.829999983     -0.306422740    
  0.839999974     -0.289915711    
  0.849999964     -0.273368657    
  0.859999955     -0.256781816    
  0.870000005     -0.240154594    
  0.879999995     -0.223485395    
  0.889999986     -0.206771046    
  0.899999976     -0.190006077    
  0.909999967     -0.173181623    
  0.919999957     -0.156283617    
  0.930000007     -0.139289707    
  0.939999998     -0.122163847    
  0.949999988     -0.104846366    
  0.959999979      -8.72333944E-02
  0.969999969      -6.91298023E-02
  0.979999959      -5.01180701E-02
  0.989999950      -2.90567949E-02
