   7.99999982E-02
   0.00000000      -6.23986125E-08
   9.99999978E-03   5.55252358E-02
   1.99999996E-02   9.90820378E-02
   2.99999993E-02  0.140658572    
   3.99999991E-02  0.181582555    
   4.99999970E-02  0.222119659    
   5.99999987E-02  0.262306154    
   7.00000003E-02  0.302118123    
   7.99999982E-02  0.341513604    
   8.99999961E-02  0.380444199    
   9.99999940E-02  0.418858111    
  0.109999999      0.456701010    
  0.119999997      0.493915856    
  0.129999995      0.530442715    
  0.140000001      0.566218615    
  0.149999991      0.601176739    
  0.159999996      0.635246456    
  0.170000002      0.668352365    
  0.179999992      0.700414360    
  0.189999998      0.731346428    
  0.199999988      0.761056304    
  0.209999993      0.789444804    
  0.219999999      0.816404939    
  0.229999989      0.841820657    
  0.239999995      0.865566492    
  0.250000000      0.887505412    
  0.259999990      0.907488585    
  0.269999981      0.925352454    
  0.280000001      0.940918028    
  0.289999992      0.953987718    
  0.299999982      0.964343071    
  0.310000002      0.971741438    
  0.319999993      0.975912333    
  0.329999983      0.976550877    
  0.340000004      0.973336875    
  0.349999994      0.965934992    
  0.359999985      0.953978598    
  0.370000005      0.937066734    
  0.379999995      0.914765596    
  0.389999986      0.886609554    
  0.399999976      0.852107167    
  0.409999996      0.810750902    
  0.419999987      0.762031972    
  0.429999977      0.705463171    
  0.439999998      0.640611053    
  0.449999988      0.567135990    
  0.459999979      0.484825134    
  0.469999999      0.393512636    
  0.479999989      0.292273462    
  0.489999980      0.174375147    
  0.500000000      -1.01159785E-07
  0.509999990     -0.174375221    
  0.519999981     -0.292273492    
  0.529999971     -0.393512666    
  0.539999962     -0.484825134    
  0.550000012     -0.567135990    
  0.560000002     -0.640611112    
  0.569999993     -0.705463290    
  0.579999983     -0.762032032    
  0.589999974     -0.810751021    
  0.599999964     -0.852107227    
  0.610000014     -0.886609554    
  0.620000005     -0.914765656    
  0.629999995     -0.937066734    
  0.639999986     -0.953978598    
  0.649999976     -0.965934992    
  0.659999967     -0.973336875    
  0.669999957     -0.976550877    
  0.680000007     -0.975912333    
  0.689999998     -0.971741438    
  0.699999988     -0.964343071    
  0.709999979     -0.953987658    
  0.719999969     -0.940918028    
  0.729999959     -0.925352454    
  0.740000010     -0.907488585    
  0.750000000     -0.887505412    
  0.759999990     -0.865566432    
  0.769999981     -0.841820657    
  0.779999971     -0.816404879    
  0.789999962     -0.789444804    
  0.799999952     -0.761056304    
  0.810000002     -0.731346369    
  0.819999993     -0.700414300    
  0.829999983     -0.668352365    
  0.839999974     -0.635246456    
  0.849999964     -0.601176739    
  0.859999955     -0.566218615    
  0.870000005     -0.530442715    
  0.879999995     -0.493915856    
  0.889999986     -0.456701010    
  0.899999976     -0.418858111    
  0.909999967     -0.380444169    
  0.919999957     -0.341513574    
  0.930000007     -0.302118093    
  0.939999998     -0.262306124    
  0.949999988     -0.222119600    
  0.959999979     -0.181582525    
  0.969999969     -0.140658557    
  0.979999959      -9.90820527E-02
  0.989999950      -5.55253066E-02
