  0.964999259    
   0.00000000      -1.11758709E-08
   9.99999978E-03   1.62759498E-02
   1.99999996E-02   2.80097332E-02
   2.99999993E-02   3.85329202E-02
   3.99999991E-02   4.84889075E-02
   4.99999970E-02   5.81176393E-02
   5.99999987E-02   6.75352886E-02
   7.00000003E-02   7.68069774E-02
   7.99999982E-02   8.59728381E-02
   8.99999961E-02   9.50592384E-02
   9.99999940E-02  0.104084358    
  0.109999999      0.113061197    
  0.119999997      0.121999264    
  0.129999995      0.130905718    
  0.140000001      0.139786020    
  0.149999991      0.148644373    
  0.159999996      0.157484084    
  0.170000002      0.166307747    
  0.179999992      0.175117403    
  0.189999998      0.183914706    
  0.199999988      0.192700967    
  0.209999993      0.201477230    
  0.219999999      0.210244328    
  0.229999989      0.219002917    
  0.239999995      0.227753550    
  0.250000000      0.236496627    
  0.259999990      0.245232448    
  0.269999981      0.253961265    
  0.280000001      0.262683213    
  0.289999992      0.271398485    
  0.299999982      0.280107081    
  0.310000002      0.288809091    
  0.319999993      0.297504425    
  0.329999983      0.306193113    
  0.340000004      0.314875036    
  0.349999994      0.323550105    
  0.359999985      0.332218140    
  0.370000005      0.340878844    
  0.379999995      0.349531561    
  0.389999986      0.358174711    
  0.399999976      0.366804302    
  0.409999996      0.375409305    
  0.419999987      0.383959323    
  0.429999977      0.392369688    
  0.439999998      0.400402397    
  0.449999988      0.407383323    
  0.459999979      0.411361843    
  0.469999999      0.406469285    
  0.479999989      0.375959516    
  0.489999980      0.274978787    
  0.500000000      -2.91149604E-07
  0.509999990     -0.274978995    
  0.519999981     -0.375959575    
  0.529999971     -0.406469285    
  0.539999962     -0.411361843    
  0.550000012     -0.407383323    
  0.560000002     -0.400402397    
  0.569999993     -0.392369688    
  0.579999983     -0.383959323    
  0.589999974     -0.375409305    
  0.599999964     -0.366804302    
  0.610000014     -0.358174711    
  0.620000005     -0.349531561    
  0.629999995     -0.340878844    
  0.639999986     -0.332218140    
  0.649999976     -0.323550105    
  0.659999967     -0.314875036    
  0.669999957     -0.306193113    
  0.680000007     -0.297504425    
  0.689999998     -0.288809091    
  0.699999988     -0.280107081    
  0.709999979     -0.271398485    
  0.719999969     -0.262683213    
  0.729999959     -0.253961265    
  0.740000010     -0.245232448    
  0.750000000     -0.236496627    
  0.759999990     -0.227753550    
  0.769999981     -0.219002917    
  0.779999971     -0.210244328    
  0.789999962     -0.201477230    
  0.799999952     -0.192700967    
  0.810000002     -0.183914706    
  0.819999993     -0.175117403    
  0.829999983     -0.166307747    
  0.839999974     -0.157484099    
  0.849999964     -0.148644388    
  0.859999955     -0.139786035    
  0.870000005     -0.130905733    
  0.879999995     -0.121999271    
  0.889999986     -0.113061197    
  0.899999976     -0.104084358    
  0.909999967      -9.50592384E-02
  0.919999957      -8.59728381E-02
  0.930000007      -7.68069774E-02
  0.939999998      -6.75352886E-02
  0.949999988      -5.81176430E-02
  0.959999979      -4.84889150E-02
  0.969999969      -3.85329276E-02
  0.979999959      -2.80097406E-02
  0.989999950      -1.62759591E-02
