  0.919999301    
   0.00000000      -1.18016033E-08
   9.99999978E-03   1.68968756E-02
   1.99999996E-02   2.90799271E-02
   2.99999993E-02   4.00079116E-02
   3.99999991E-02   5.03488183E-02
   4.99999970E-02   6.03516884E-02
   5.99999987E-02   7.01370686E-02
   7.00000003E-02   7.97724426E-02
   7.99999982E-02   8.92993584E-02
   8.99999961E-02   9.87450629E-02
   9.99999940E-02  0.108128309    
  0.109999999      0.117462419    
  0.119999997      0.126757190    
  0.129999995      0.136019930    
  0.140000001      0.145256147    
  0.149999991      0.154470116    
  0.159999996      0.163665161    
  0.170000002      0.172843874    
  0.179999992      0.182008281    
  0.189999998      0.191160023    
  0.199999988      0.200300395    
  0.209999993      0.209430382    
  0.219999999      0.218550771    
  0.229999989      0.227662221    
  0.239999995      0.236765176    
  0.250000000      0.245860010    
  0.259999990      0.254947007    
  0.269999981      0.264026374    
  0.280000001      0.273098230    
  0.289999992      0.282162637    
  0.299999982      0.291219592    
  0.310000002      0.300269157    
  0.319999993      0.309311181    
  0.329999983      0.318345636    
  0.340000004      0.327372372    
  0.349999994      0.336391211    
  0.359999985      0.345401973    
  0.370000005      0.354404241    
  0.379999995      0.363397360    
  0.389999986      0.372379601    
  0.399999976      0.381346762    
  0.409999996      0.390287340    
  0.419999987      0.399169713    
  0.429999977      0.407905847    
  0.439999998      0.416248411    
  0.449999988      0.423496723    
  0.459999979      0.427623391    
  0.469999999      0.422528505    
  0.479999989      0.390806288    
  0.489999980      0.285834432    
  0.500000000      -3.09776055E-07
  0.509999990     -0.285834670    
  0.519999981     -0.390806377    
  0.529999971     -0.422528505    
  0.539999962     -0.427623391    
  0.550000012     -0.423496723    
  0.560000002     -0.416248411    
  0.569999993     -0.407905847    
  0.579999983     -0.399169713    
  0.589999974     -0.390287340    
  0.599999964     -0.381346762    
  0.610000014     -0.372379601    
  0.620000005     -0.363397360    
  0.629999995     -0.354404241    
  0.639999986     -0.345401973    
  0.649999976     -0.336391211    
  0.659999967     -0.327372372    
  0.669999957     -0.318345636    
  0.680000007     -0.309311181    
  0.689999998     -0.300269157    
  0.699999988     -0.291219592    
  0.709999979     -0.282162637    
  0.719999969     -0.273098230    
  0.729999959     -0.264026374    
  0.740000010     -0.254947007    
  0.750000000     -0.245860010    
  0.759999990     -0.236765176    
  0.769999981     -0.227662221    
  0.779999971     -0.218550771    
  0.789999962     -0.209430382    
  0.799999952     -0.200300395    
  0.810000002     -0.191160023    
  0.819999993     -0.182008281    
  0.829999983     -0.172843874    
  0.839999974     -0.163665161    
  0.849999964     -0.154470116    
  0.859999955     -0.145256147    
  0.870000005     -0.136019930    
  0.879999995     -0.126757205    
  0.889999986     -0.117462434    
  0.899999976     -0.108128309    
  0.909999967      -9.87450629E-02
  0.919999957      -8.92993584E-02
  0.930000007      -7.97724426E-02
  0.939999998      -7.01370761E-02
  0.949999988      -6.03516959E-02
  0.959999979      -5.03488258E-02
  0.969999969      -4.00079191E-02
  0.979999959      -2.90799346E-02
  0.989999950      -1.68968849E-02
