   0.00000000    
   0.00000000       0.00000000    
   9.99999978E-03   6.27905205E-02
   1.99999996E-02  0.125333235    
   2.99999993E-02  0.187381312    
   3.99999991E-02  0.248689905    
   4.99999970E-02  0.309016973    
   5.99999987E-02  0.368124545    
   7.00000003E-02  0.425779283    
   7.99999982E-02  0.481753707    
   8.99999961E-02  0.535826802    
   9.99999940E-02  0.587785244    
  0.109999999      0.637424052    
  0.119999997      0.684547126    
  0.129999995      0.728968620    
  0.140000001      0.770513237    
  0.149999991      0.809017003    
  0.159999996      0.844327927    
  0.170000002      0.876306713    
  0.179999992      0.904827058    
  0.189999998      0.929776490    
  0.199999988      0.951056480    
  0.209999993      0.968583167    
  0.219999999      0.982287288    
  0.229999989      0.992114723    
  0.239999995      0.998026729    
  0.250000000       1.00000000    
  0.259999990      0.998026729    
  0.269999981      0.992114723    
  0.280000001      0.982287228    
  0.289999992      0.968583167    
  0.299999982      0.951056540    
  0.310000002      0.929776430    
  0.319999993      0.904826999    
  0.329999983      0.876306713    
  0.340000004      0.844327867    
  0.349999994      0.809017003    
  0.359999985      0.770513237    
  0.370000005      0.728968620    
  0.379999995      0.684547067    
  0.389999986      0.637423933    
  0.399999976      0.587785363    
  0.409999996      0.535826743    
  0.419999987      0.481753767    
  0.429999977      0.425779372    
  0.439999998      0.368124396    
  0.449999988      0.309017032    
  0.459999979      0.248689905    
  0.469999999      0.187381297    
  0.479999989      0.125333205    
  0.489999980       6.27904609E-02
  0.500000000      -8.74227766E-08
  0.509999990      -6.27906322E-02
  0.519999981     -0.125333130    
  0.529999971     -0.187381238    
  0.539999962     -0.248689845    
  0.550000012     -0.309017211    
  0.560000002     -0.368124545    
  0.569999993     -0.425779313    
  0.579999983     -0.481753707    
  0.589999974     -0.535826683    
  0.599999964     -0.587785125    
  0.610000014     -0.637424111    
  0.620000005     -0.684547246    
  0.629999995     -0.728968740    
  0.639999986     -0.770513356    
  0.649999976     -0.809016824    
  0.659999967     -0.844327807    
  0.669999957     -0.876306593    
  0.680000007     -0.904827178    
  0.689999998     -0.929776609    
  0.699999988     -0.951056480    
  0.709999979     -0.968583167    
  0.719999969     -0.982287228    
  0.729999959     -0.992114723    
  0.740000010     -0.998026729    
  0.750000000      -1.00000000    
  0.759999990     -0.998026729    
  0.769999981     -0.992114723    
  0.779999971     -0.982287228    
  0.789999962     -0.968583107    
  0.799999952     -0.951056600    
  0.810000002     -0.929776430    
  0.819999993     -0.904826999    
  0.829999983     -0.876306593    
  0.839999974     -0.844328046    
  0.849999964     -0.809017122    
  0.859999955     -0.770513356    
  0.870000005     -0.728968382    
  0.879999995     -0.684546828    
  0.889999986     -0.637424052    
  0.899999976     -0.587785304    
  0.909999967     -0.535826862    
  0.919999957     -0.481753707    
  0.930000007     -0.425779283    
  0.939999998     -0.368124545    
  0.949999988     -0.309016943    
  0.959999979     -0.248689815    
  0.969999969     -0.187381223    
  0.979999959     -0.125333115    
  0.989999950      -6.27908483E-02
